TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
74.52572989463806,2933,11,0,-4943,-409,6786,14.00
74.52637243270874,2937,11,0,-10110,-479,5287,18.00
74.53032159805298,2941,11,0,-14756,-505,3424,22.00
74.5341203212738,2945,11,0,-18643,-489,1656,24.00
74.53873038291931,2949,11,0,-21570,-478,16,25.00
74.54309010505676,2952,11,0,-23042,-448,-1609,24.00
74.54641842842102,2956,11,0,-23962,-447,-3172,23.00
74.55088639259338,2961,11,0,-23377,-421,-4622,21.00
74.55503726005554,2965,11,0,-21552,-428,-5984,18.00
74.55902624130249,2968,11,0,-19447,-200,-7204,14.00
74.56295943260193,2972,11,0,-15777,-109,-7671,9.00
74.56686401367188,2976,11,0,-11294,-131,-8047,4.00
74.57132506370544,2980,11,0,-6231,-46,-8253,0.00
74.57543516159058,2983,11,0,-2207,182,-8041,-5.00
74.57943797111511,2987,11,0,3236,375,-6902,-10.00
74.58321523666382,2991,11,0,8513,514,-5177,-15.00
74.58727240562439,2995,11,0,13351,496,-3455,-18.00
74.5913314819336,2999,11,0,17503,489,-1782,-20.00
74.59532260894775,3003,11,0,20754,523,-120,-21.00
74.59562182426453,3007,11,0,22936,507,1483,-21.00
74.59970545768738,3011,11,0,23938,474,3043,-20.00
74.60450839996338,3015,11,0,23708,434,4504,-18.00
74.60862112045288,3018,11,0,22732,404,5726,-15.00
74.61265540122986,3022,11,0,20412,286,7088,-11.00
74.61637163162231,3026,11,0,17041,105,7608,-6.00
74.62040662765503,3030,11,0,12793,56,7822,-1.00
74.62438774108887,3033,11,0,9162,71,8061,3.00
74.62829184532166,3037,11,0,3926,-48,8193,8.00
74.63232612609863,3041,11,0,-1511,-288,7432,13.00
74.63656377792358,3045,11,0,-6871,-459,6069,18.00
74.64058303833008,3049,11,0,-11878,-500,4284,21.00
74.64459657669067,3053,11,0,-16273,-493,2502,24.00
74.64885878562927,3057,11,0,-19830,-491,810,25.00
74.6528890132904,3061,11,0,-22367,-487,-859,26.00
74.65687918663025,3064,11,0,-23519,-483,-2430,25.00
74.66084027290344,3068,11,0,-23991,-439,-3977,23.00
74.66142106056213,3072,11,0,-23228,-366,-5402,20.00
74.66565084457397,3076,11,0,-21269,-368,-6665,17.00
74.66970324516296,3080,11,0,-18216,-133,-7539,13.00
74.6736273765564,3083,11,0,-15300,-64,-7852,7.00
74.67834806442261,3088,11,0,-9502,-133,-8121,3.00
74.68206906318665,3092,11,0,-4290,-35,-8311,-2.00
74.68594098091125,3095,11,0,-220,207,-7926,-7.00
74.68998718261719,3099,11,0,5194,376,-6838,-12.00
74.69388937950134,3103,11,0,10341,505,-5210,-16.00
74.69792079925537,3107,11,0,14957,478,-3488,-19.00
74.70204758644104,3111,11,0,18803,504,-1768,-21.00
74.7062873840332,3114,11,0,21061,510,-93,-22.00
74.7101354598999,3118,11,0,23113,505,1483,-22.00
74.71420550346375,3122,11,0,23975,481,3045,-21.00
74.71843385696411,3126,11,0,23603,445,4520,-19.00
74.72251987457275,3130,11,0,22016,405,5776,-16.00
74.7264015674591,3134,11,0,19296,264,7061,-12.00
74.72690486907959,3138,11,0,15583,90,7591,-7.00
74.7308783531189,3142,11,0,11068,71,7835,-3.00
74.7354428768158,3145,11,0,7294,46,8025,1.00
74.73920512199402,3149,11,0,1952,-115,7965,6.00
74.7432496547699,3153,11,0,-3489,-316,7072,11.00
74.74711179733276,3156,11,0,-7468,-506,5528,16.00
74.75162959098816,3160,11,0,-12417,-499,3669,19.00
74.7556676864624,3164,11,0,-16727,-484,1881,21.00
74.75980377197266,3168,11,0,-20176,-491,258,22.00
74.76362776756287,3173,11,0,-23011,-514,-1356,22.00
