TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
20.56094479560852,1053,3,0,-13535,9,-705,-20.00
20.565196990966797,1057,3,0,-13815,8,-664,-21.00
20.568893909454346,1061,3,0,-14093,0,-659,-21.00
20.572861671447754,1064,3,0,-14299,-6,-659,-22.00
20.577075719833374,1068,3,0,-14571,-11,-639,-22.00
20.581042051315308,1071,3,0,-14774,-12,-694,-23.00
20.58482336997986,1075,3,0,-15041,-2,-727,-23.00
20.585397481918335,1080,3,0,-15371,3,-694,-23.00
20.58951687812805,1083,3,0,-15566,-9,-661,-24.00
20.593762159347534,1087,3,0,-15824,-3,-703,-24.00
20.597793102264404,1091,3,0,-16079,5,-703,-25.00
20.60160803794861,1094,3,0,-16268,8,-667,-25.00
20.605910301208496,1098,3,0,-16517,0,-642,-26.00
20.60979723930359,1101,3,0,-16702,15,-650,-26.00
20.6138277053833,1105,3,0,-16945,9,-601,-26.00
20.61781930923462,1109,3,0,-17185,0,-552,-27.00
20.621925115585327,1112,3,0,-17362,-15,-557,-27.00
20.622397661209106,1116,3,0,-17596,1,-612,-27.00
20.626134634017944,1121,3,0,-17883,-5,-609,-28.00
20.630602598190308,1124,3,0,-18053,-22,-615,-28.00
20.634312868118286,1128,3,0,-18276,-7,-648,-29.00
20.638450622558594,1131,3,0,-18440,1,-656,-29.00
20.642791032791138,1135,3,0,-18657,16,-604,-29.00
20.646705150604248,1139,3,0,-18869,8,-519,-30.00
20.650599002838135,1142,3,0,-19026,18,-499,-30.00
20.65473175048828,1146,3,0,-19232,-2,-488,-30.00
20.65891456604004,1150,3,0,-19434,-4,-499,-31.00
20.662832975387573,1153,3,0,-19583,-13,-510,-31.00
20.663341283798218,1157,3,0,-19778,-9,-510,-31.00
20.667060136795044,1162,3,0,-20017,2,-541,-32.00
20.671194553375244,1165,3,0,-20157,-10,-565,-32.00
20.675328016281128,1169,3,0,-20340,0,-538,-32.00
20.679433345794678,1172,3,0,-20474,-2,-486,-33.00
20.68344473838806,1176,3,0,-20650,2,-433,-33.00
20.68812084197998,1180,3,0,-20822,-5,-422,-33.00
20.691815853118896,1183,3,0,-20948,2,-444,-33.00
20.695657968521118,1187,3,0,-21112,2,-425,-34.00
20.69986891746521,1190,3,0,-21233,-9,-398,-34.00
20.703676223754883,1194,3,0,-21390,-8,-395,-34.00
20.704196453094482,1198,3,0,-21542,-13,-392,-34.00
20.708649158477783,1201,3,0,-21654,-11,-411,-35.00
20.7127947807312,1206,3,0,-21834,7,-442,-35.00
20.716703176498413,1210,3,0,-21973,-1,-406,-35.00
20.720695734024048,1213,3,0,-22075,-14,-351,-35.00
20.72444200515747,1217,3,0,-22207,-13,-315,-36.00
20.728707313537598,1221,3,0,-22334,-17,-337,-36.00
20.73246741294861,1224,3,0,-22426,-12,-373,-36.00
20.736631870269775,1228,3,0,-22545,-3,-379,-36.00
20.74099349975586,1232,3,0,-22660,14,-370,-37.00
20.744841814041138,1235,3,0,-22743,12,-310,-37.00
20.745551347732544,1239,3,0,-22849,2,-230,-37.00
20.749210596084595,1243,3,0,-22951,-23,-195,-37.00
20.753364324569702,1246,3,0,-23025,-34,-216,-37.00
20.75756025314331,1251,3,0,-23141,-29,-291,-37.00
20.761579036712646,1255,3,0,-23229,-14,-351,-38.00
20.76565194129944,1258,3,0,-23292,1,-351,-38.00
20.769617557525635,1262,3,0,-23372,21,-310,-38.00
20.773634433746338,1266,3,0,-23447,29,-225,-38.00
20.77768039703369,1269,3,0,-23501,13,-145,-38.00
20.782006978988647,1273,3,0,-23567,-14,-87,-38.00
20.785767316818237,1276,3,0,-23614,-27,-87,-38.00
20.78969717025757,1280,3,0,-23673,-39,-137,-38.00
20.79065704345703,1284,3,0,-23727,-33,-197,-39.00
20.794058084487915,1287,3,0,-23764,-25,-216,-39.00
20.798386573791504,1292,3,0,-23819,-17,-211,-39.00
20.802506923675537,1296,3,0,-23859,-7,-200,-39.00
20.80664038658142,1299,3,0,-23885,-2,-192,-39.00
20.810625791549683,1303,3,0,-23916,18,-134,-39.00
20.814467668533325,1307,3,0,-23942,19,-85,-39.00
20.818507194519043,1310,3,0,-23958,12,-41,-39.00
20.82281494140625,1314,3,0,-23976,-6,-10,-39.00
20.826808214187622,1317,3,0,-23986,-8,-19,-39.00
20.827518701553345,1321,3,0,-23995,-10,-43,-39.00
20.83168888092041,1325,3,0,-23999,-17,-65,-39.00
20.83561396598816,1328,3,0,-23999,-5,-68,-39.00
20.839296579360962,1333,3,0,-23993,8,-49,-39.00
20.843403339385986,1336,3,0,-23986,13,-24,-39.00
20.847933530807495,1340,3,0,-23972,17,0,-39.00
20.851613759994507,1343,3,0,-23958,15,27,-39.00
20.855425596237183,1347,3,0,-23936,15,27,-39.00
20.85953116416931,1351,3,0,-23909,16,16,-39.00
20.863398551940918,1354,3,0,-23885,27,35,-39.00
20.863685131072998,1358,3,0,-23849,22,46,-39.00
20.867713689804077,1361,3,0,-23819,23,71,-39.00
20.87226366996765,1365,3,0,-23775,22,90,-39.00
20.87627601623535,1369,3,0,-23726,24,98,-39.00
20.880119800567627,1372,3,0,-23687,23,107,-39.00
20.884356021881104,1377,3,0,-23614,21,118,-39.00
20.88851571083069,1381,3,0,-23551,22,131,-39.00
20.892670392990112,1384,3,0,-23500,18,156,-39.00
20.89631223678589,1388,3,0,-23429,9,195,-39.00
20.90036630630493,1392,3,0,-23353,-2,214,-39.00
20.904401779174805,1395,3,0,-23292,-15,208,-39.00
20.905095100402832,1399,3,0,-23208,-17,167,-39.00
20.909104824066162,1402,3,0,-23141,-12,137,-38.00
20.91350245475769,1406,3,0,-23049,5,115,-38.00
20.9172043800354,1410,3,0,-22951,20,129,-38.00
20.921186208724976,1413,3,0,-22875,35,178,-38.00
20.925271034240723,1418,3,0,-22743,25,241,-38.00
20.929672956466675,1422,3,0,-22631,25,302,-38.00
20.933544635772705,1425,3,0,-22545,13,326,-38.00
20.937517642974854,1429,3,0,-22426,5,329,-38.00
20.94133234024048,1433,3,0,-22302,-3,318,-37.00
20.94539785385132,1436,3,0,-22206,-8,321,-37.00
20.946248292922974,1440,3,0,-22075,-13,291,-37.00
20.949875354766846,1443,3,0,-21973,0,238,-37.00
20.95398759841919,1447,3,0,-21834,17,205,-37.00
20.958220958709717,1451,3,0,-21690,35,227,-36.00
20.96267533302307,1454,3,0,-21579,36,340,-36.00
20.966116189956665,1458,3,0,-21428,18,409,-36.00
20.970253944396973,1463,3,0,-21233,8,444,-36.00
20.974369049072266,1466,3,0,-21112,2,469,-36.00
20.978806018829346,1470,3,0,-20948,-16,447,-35.00
20.982346773147583,1473,3,0,-20822,-3,376,-35.00
20.986228704452515,1477,3,0,-20650,10,313,-35.00
20.98678159713745,1481,3,0,-20474,22,321,-35.00
20.99093770980835,1484,3,0,-20340,15,403,-34.00
20.995051383972168,1488,3,0,-20157,18,464,-34.00
20.999163150787354,1492,3,0,-19969,3,494,-34.00
21.00310969352722,1495,3,0,-19826,6,483,-34.00
21.007106065750122,1499,3,0,-19632,1,436,-33.00
21.01129412651062,1502,3,0,-19484,7,420,-33.00
21.015384435653687,1507,3,0,-19232,3,458,-33.00
21.019232273101807,1511,3,0,-19026,17,491,-32.00
21.023170471191406,1514,3,0,-18869,5,527,-32.00
21.02344560623169,1518,3,0,-18657,12,532,-32.00
21.028002738952637,1521,3,0,-18495,10,527,-31.00
21.03223490715027,1525,3,0,-18275,4,546,-31.00
21.036171436309814,1529,3,0,-18052,-5,543,-31.00
21.040070295333862,1532,3,0,-17883,5,505,-30.00
21.043997526168823,1536,3,0,-17654,6,491,-30.00
21.04804015159607,1540,3,0,-17421,12,513,-30.00
21.05207848548889,1543,3,0,-17244,11,585,-30.00
21.05630373954773,1548,3,0,-16945,6,609,-29.00
21.060202836990356,1551,3,0,-16763,13,598,-29.00
21.06403088569641,1555,3,0,-16517,3,631,-28.00
21.064361333847046,1559,3,0,-16268,10,639,-28.00
21.068430185317993,1562,3,0,-16079,-3,628,-28.00
21.072855234146118,1566,3,0,-15824,0,571,-27.00
21.07689094543457,1570,3,0,-15566,6,585,-27.00
21.08073115348816,1573,3,0,-15371,4,609,-27.00
21.084810972213745,1577,3,0,-15107,-3,634,-26.00
21.089163541793823,1580,3,0,-14907,13,623,-26.00
21.09301996231079,1584,3,0,-14639,6,642,-25.00
21.096982955932617,1589,3,0,-14299,6,661,-25.00
21.100974559783936,1592,3,0,-14092,12,675,-25.00
21.10126495361328,1596,3,0,-13815,10,681,-24.00
21.105536460876465,1599,3,0,-13605,15,722,-24.00
21.10967516899109,1603,3,0,-13323,-12,738,-23.00
21.113591194152832,1607,3,0,-13038,7,678,-23.00
21.117825269699097,1610,3,0,-12822,5,664,-22.00
21.121881008148193,1614,3,0,-12533,0,694,-22.00
21.12588119506836,1618,3,0,-12240,3,681,-22.00
21.130024671554565,1621,3,0,-12020,12,675,-21.00
21.13396978378296,1625,3,0,-11723,8,722,-21.00
21.137885332107544,1628,3,0,-11500,1,769,-20.00
21.141900777816772,1633,3,0,-11124,0,733,-20.00
21.142508268356323,1637,3,0,-10820,10,741,-19.00
21.14752459526062,1640,3,0,-10591,9,791,-19.00
21.150734424591064,1644,3,0,-10284,6,791,-18.00
21.154882192611694,1647,3,0,-10053,5,777,-18.00
21.158576726913452,1651,3,0,-9742,-13,782,-17.00
21.163575410842896,1655,3,0,-9429,-5,749,-17.00
21.16689395904541,1658,3,0,-9194,6,725,-17.00
21.170727014541626,1662,3,0,-8878,6,747,-16.00
21.1749427318573,1665,3,0,-8639,14,755,-16.00
21.175686359405518,1669,3,0,-8320,11,755,-15.00
21.179227352142334,1672,3,0,-8080,8,788,-15.00
21.183369159698486,1677,3,0,-7677,3,799,-14.00
21.187220096588135,1680,3,0,-7435,11,804,-14.00
21.191538333892822,1684,3,0,-7110,1,834,-13.00
21.195517539978027,1688,3,0,-6783,7,856,-13.00
21.199821949005127,1691,3,0,-6537,10,823,-12.00
21.203563690185547,1695,3,0,-6209,-7,840,-12.00
21.207674264907837,1698,3,0,-5961,-9,823,-11.00
21.211606740951538,1702,3,0,-5630,-6,769,-11.00
21.21228003501892,1705,3,0,-5381,8,774,-10.00
21.216044425964355,1709,3,0,-5048,3,782,-10.00
21.220120906829834,1713,3,0,-4715,3,763,-9.00
21.224353551864624,1717,3,0,-4380,19,818,-9.00
21.22831964492798,1721,3,0,-4044,6,911,-8.00
21.232179880142212,1724,3,0,-3792,8,922,-8.00
21.236221313476562,1727,3,0,-3539,2,931,-7.00
21.24017858505249,1731,3,0,-3201,-27,900,-7.00
21.24049186706543,1735,3,0,-2863,-18,807,-6.00
21.24451184272766,1738,3,0,-2609,2,780,-6.00
21.248646020889282,1742,3,0,-2269,-3,788,-5.00
21.252809286117554,1745,3,0,-2015,17,760,-5.00
21.256813526153564,1749,3,0,-1675,8,821,-4.00
21.26079797744751,1752,3,0,-1419,13,865,-4.00
21.264944791793823,1756,3,0,-1079,2,851,-3.00
21.26888918876648,1760,3,0,-738,-1,862,-3.00
21.26917266845703,1764,3,0,-397,1,878,-2.00
21.273209810256958,1767,3,0,-141,11,887,-2.00
21.277233123779297,1771,3,0,199,1,898,-1.00
21.281357288360596,1774,3,0,454,1,884,-1.00
21.285486459732056,1778,3,0,795,-3,848,0.00
21.289567708969116,1781,3,0,1051,2,845,0.00
21.293700456619263,1785,3,0,1392,-3,834,0.00
21.29746723175049,1788,3,0,1647,11,821,0.00
21.2977876663208,1792,3,0,1987,2,848,1.00
21.3019118309021,1795,3,0,2242,7,862,1.00
21.30616307258606,1798,3,0,2496,2,837,2.00
21.31010890007019,1803,3,0,2920,-8,834,2.00
21.31412959098816,1806,3,0,3173,11,837,3.00
21.31817102432251,1810,3,0,3511,13,832,3.00
21.322293758392334,1813,3,0,3764,9,898,4.00
21.32256031036377,1817,3,0,4100,1,889,4.00
21.326404094696045,1820,3,0,4352,2,856,5.00
21.330490112304688,1824,3,0,4687,-1,859,5.00
21.334627866744995,1827,3,0,4938,-1,832,6.00
21.338760137557983,1831,3,0,5271,0,785,6.00
21.342746257781982,1834,3,0,5520,-9,802,7.00
21.34701895713806,1838,3,0,5852,2,818,7.00
21.350687503814697,1841,3,0,6099,5,804,8.00
21.35098695755005,1846,3,0,6511,-10,829,8.00
21.35512638092041,1849,3,0,6756,10,903,9.00
21.359299421310425,1853,3,0,7083,2,878,9.00
21.363361120224,1856,3,0,7327,2,900,10.00
21.367326736450195,1860,3,0,7651,-17,878,10.00
21.371464729309082,1863,3,0,7893,-23,807,11.00
21.375619411468506,1867,3,0,8214,-15,769,11.00
21.380272150039673,1870,3,0,8454,-5,736,12.00
21.38061285018921,1874,3,0,8772,5,714,12.00
21.383824586868286,1877,3,0,9010,18,730,13.00
21.3878915309906,1881,3,0,9325,10,791,13.00
21.392510414123535,1884,3,0,9560,12,802,14.00
21.39625883102417,1889,3,0,9950,5,812,14.00
21.40027141571045,1892,3,0,10182,1,848,15.00
21.40435242652893,1896,3,0,10490,-1,818,15.00
21.40842318534851,1900,3,0,10795,1,812,16.00
21.41224765777588,1903,3,0,11023,2,815,16.00
21.412810564041138,1907,3,0,11325,-7,769,17.00
21.416807651519775,1910,3,0,11550,-5,752,17.00
21.420963764190674,1914,3,0,11848,-18,733,18.00
21.425234079360962,1917,3,0,12069,2,700,18.00
21.429024696350098,1921,3,0,12363,6,670,18.00
21.43291997909546,1925,3,0,12654,15,703,19.00
21.437394857406616,1928,3,0,12871,10,741,19.00
21.44128394126892,1933,3,0,13228,5,725,20.00
21.445343255996704,1936,3,0,13441,10,769,20.00
21.44905924797058,1940,3,0,13722,-5,810,21.00
21.44939684867859,1943,3,0,13931,-1,766,21.00
21.453555822372437,1947,3,0,14208,-10,730,22.00
21.45785617828369,1951,3,0,14481,-7,714,22.00
21.46198010444641,1954,3,0,14684,-4,642,22.00
21.46573233604431,1958,3,0,14952,0,606,23.00
21.469847202301025,1961,3,0,15152,20,623,23.00
21.474133014678955,1965,3,0,15415,4,672,24.00
21.478089332580566,1969,3,0,15674,5,664,24.00
21.48228430747986,1973,3,0,15931,14,683,24.00
21.48329734802246,1977,3,0,16184,8,716,25.00
21.48668384552002,1980,3,0,16372,3,741,25.00
21.490397930145264,1984,3,0,16620,-10,670,26.00
21.494844675064087,1987,3,0,16804,-6,634,26.00
21.498703241348267,1991,3,0,17045,-17,604,27.00
21.502731323242188,1995,3,0,17284,-1,557,27.00
21.50693702697754,1998,3,0,17460,10,527,27.00
21.51093864440918,2002,3,0,17692,16,535,28.00
21.5149507522583,2005,3,0,17864,18,606,28.00
21.518856048583984,2009,3,0,18090,9,617,28.00
21.519315481185913,2013,3,0,18312,4,604,29.00
21.5230233669281,2017,3,0,18531,4,598,29.00
21.527385234832764,2021,3,0,18746,-4,593,29.00
21.531275749206543,2024,3,0,18905,-3,596,30.00
21.5353844165802,2028,3,0,19113,-7,538,30.00
21.539617776870728,2031,3,0,19266,-1,527,30.00
21.543614149093628,2035,3,0,19468,-1,513,31.00
21.54756736755371,2039,3,0,19665,1,502,31.00
21.551543474197388,2042,3,0,19811,1,488,31.00
21.551810026168823,2046,3,0,20001,12,450,32.00
21.55615782737732,2049,3,0,20141,24,472,32.00
21.560261249542236,2053,3,0,20325,6,510,32.00
21.564011335372925,2056,3,0,20460,0,527,33.00
21.568122625350952,2061,3,0,20679,-10,491,33.00
21.57248616218567,2065,3,0,20850,3,433,33.00
21.576452016830444,2068,3,0,20976,15,411,33.00
21.58052134513855,2072,3,0,21139,9,447,34.00
21.584485292434692,2075,3,0,21259,2,480,34.00
21.588468551635742,2079,3,0,21415,-4,447,34.00
21.58920645713806,2083,3,0,21567,-3,381,35.00
21.593197107315063,2086,3,0,21678,9,351,35.00
21.597294092178345,2090,3,0,21822,15,337,35.00
21.601142168045044,2093,3,0,21927,18,373,35.00
21.60560941696167,2097,3,0,22064,0,417,35.00
21.609474420547485,2102,3,0,22228,-8,411,36.00
21.613335132598877,2105,3,0,22323,-4,351,36.00
21.617312908172607,2109,3,0,22446,1,310,36.00
21.621289014816284,2112,3,0,22535,17,299,36.00
21.625260829925537,2116,3,0,22650,13,310,36.00
21.626418590545654,2119,3,0,22734,11,329,37.00
21.62965178489685,2123,3,0,22841,4,357,37.00
21.63383960723877,2127,3,0,22943,-8,332,37.00
21.63839292526245,2130,3,0,23017,-13,271,37.00
21.642327070236206,2134,3,0,23111,-18,186,37.00
21.64596128463745,2137,3,0,23179,17,145,38.00
21.65011477470398,2141,3,0,23265,30,175,38.00
21.654410362243652,2146,3,0,23366,32,236,38.00
21.658257484436035,2149,3,0,23423,24,304,38.00
21.662058115005493,2153,3,0,23495,3,329,38.00
21.662543058395386,2156,3,0,23546,-17,304,38.00
21.666603326797485,2160,3,0,23609,-41,244,38.00
21.670706272125244,2164,3,0,23668,-42,159,39.00
21.674959182739258,2167,3,0,23709,-25,98,39.00
21.67902159690857,2171,3,0,23760,5,60,39.00
21.682918071746826,2174,3,0,23794,3,71,39.00
21.68686318397522,2178,3,0,23836,12,107,39.00
21.691549062728882,2182,3,0,23874,20,134,39.00
21.69515347480774,2186,3,0,23906,19,148,39.00
21.698890209197998,2190,3,0,23934,14,134,39.00
21.69921112060547,2193,3,0,23951,16,115,39.00
21.703320741653442,2197,3,0,23971,9,90,39.00
21.707721948623657,2200,3,0,23982,14,76,39.00
21.711795806884766,2204,3,0,23992,13,65,39.00
21.71602725982666,2208,3,0,23998,11,49,39.00
21.71986222267151,2211,3,0,23999,9,41,39.00
21.72384548187256,2215,3,0,23997,14,16,39.00
21.72777795791626,2218,3,0,23992,11,0,39.00
21.731683254241943,2222,3,0,23981,8,0,39.00
21.731984853744507,2225,3,0,23969,13,0,39.00
21.735994338989258,2230,3,0,23944,11,-10,39.00
21.740258932113647,2233,3,0,23925,0,-10,39.00
21.744529724121094,2237,3,0,23896,-5,-21,39.00
21.74846386909485,2240,3,0,23871,-6,-43,39.00
21.752327919006348,2244,3,0,23833,-10,-63,39.00
21.75647759437561,2248,3,0,23791,-8,-79,39.00
21.760611057281494,2251,3,0,23756,-4,-98,39.00
21.764458894729614,2255,3,0,23705,0,-115,39.00
21.76520538330078,2258,3,0,23663,3,-123,39.00
21.769054651260376,2262,3,0,23604,3,-112,39.00
21.773292541503906,2265,3,0,23556,-1,-107,39.00
21.777429580688477,2269,3,0,23489,-14,-101,39.00
21.7813503742218,2274,3,0,23398,-14,-115,39.00
21.78530979156494,2277,3,0,23339,-30,-142,39.00
21.789408683776855,2281,3,0,23258,-25,-175,39.00
21.793431520462036,2284,3,0,23193,-29,-200,39.00
21.797420024871826,2288,3,0,23103,-25,-219,39.00
21.801456451416016,2292,3,0,23009,-21,-244,38.00
21.801952362060547,2295,3,0,22935,-8,-258,38.00
21.805923461914062,2299,3,0,22832,0,-249,38.00
21.81000256538391,2303,3,0,22724,-2,-247,38.00
21.814210891723633,2306,3,0,22641,-5,-249,38.00
21.81814694404602,2310,3,0,22525,4,-244,38.00
21.82217812538147,2314,3,0,22405,-5,-244,37.00
21.82646894454956,2318,3,0,22281,-4,-238,37.00
21.830215454101562,2322,3,0,22152,-26,-238,37.00
21.834184408187866,2325,3,0,22052,-32,-277,37.00
21.838329315185547,2329,3,0,21916,-33,-346,37.00
21.84238862991333,2332,3,0,21810,-10,-390,37.00
21.843007564544678,2336,3,0,21666,1,-395,36.00
21.846813201904297,2340,3,0,21517,2,-381,36.00
21.850709438323975,2343,3,0,21402,5,-348,36.00
21.855069637298584,2347,3,0,21246,-4,-293,36.00
21.859212398529053,2350,3,0,21126,-10,-263,36.00
21.863348722457886,2354,3,0,20962,-35,-285,35.00
21.867008209228516,2359,3,0,20751,-39,-395,35.00
21.87109637260437,2362,3,0,20621,-15,-513,35.00
21.875290870666504,2366,3,0,20444,4,-541,35.00
21.879052877426147,2370,3,0,20264,19,-502,34.00
21.879631519317627,2373,3,0,20126,12,-420,34.00
21.883692026138306,2377,3,0,19938,-2,-354,34.00
21.887816190719604,2380,3,0,19794,-20,-368,33.00
21.89206624031067,2384,3,0,19599,-16,-428,33.00
21.896079063415527,2388,3,0,19401,-15,-480,33.00
21.900110960006714,2391,3,0,19249,-13,-497,33.00
21.904071807861328,2395,3,0,19043,-9,-483,32.00
21.908300638198853,2400,3,0,18781,-20,-477,32.00
21.91238284111023,2403,3,0,18621,-23,-543,32.00
21.916343927383423,2407,3,0,18404,-1,-585,31.00
21.920109033584595,2410,3,0,18238,-5,-568,31.00
21.92077112197876,2414,3,0,18015,0,-527,31.00
21.92481017112732,2418,3,0,17788,-8,-516,30.00
21.929032802581787,2421,3,0,17615,-7,-543,30.00
21.93374538421631,2425,3,0,17382,-7,-538,30.00
21.937520503997803,2428,3,0,17204,-13,-521,29.00
21.941218376159668,2432,3,0,16965,-9,-546,29.00
21.945483684539795,2436,3,0,16722,-19,-585,29.00
21.949103355407715,2439,3,0,16537,-9,-609,28.00
21.95300555229187,2444,3,0,16226,-3,-601,28.00
21.95710563659668,2448,3,0,15973,-17,-620,28.00
21.95742154121399,2451,3,0,15781,-16,-681,27.00
21.961345434188843,2455,3,0,15523,5,-689,27.00
21.965635299682617,2458,3,0,15327,1,-648,26.00
21.969674348831177,2462,3,0,15063,2,-612,26.00
21.974070072174072,2466,3,0,14796,-4,-620,26.00
21.977939128875732,2469,3,0,14594,-4,-604,25.00
21.982280254364014,2473,3,0,14321,-13,-596,25.00
21.98613214492798,2476,3,0,14115,-10,-642,25.00
21.990098237991333,2480,3,0,13838,-13,-683,24.00
21.99393582344055,2485,3,0,13488,-4,-681,24.00
21.998075485229492,2488,3,0,13275,-20,-686,23.00
21.99882197380066,2492,3,0,12990,-5,-741,23.00
22.00242829322815,2496,3,0,12702,3,-780,22.00
22.006522178649902,2499,3,0,12484,-3,-736,22.00
22.010725021362305,2503,3,0,12191,3,-725,21.00
22.01461696624756,2506,3,0,11970,1,-727,21.00
22.018783569335938,2510,3,0,11674,7,-683,21.00
22.022741556167603,2513,3,0,11450,3,-628,20.00
22.026747703552246,2517,3,0,11149,-7,-675,20.00
22.030972480773926,2521,3,0,10846,-3,-730,19.00
22.031938552856445,2524,3,0,10617,-13,-755,19.00
22.03564763069153,2529,3,0,10233,-5,-774,18.00
22.039820909500122,2532,3,0,10001,-7,-821,18.00
22.043476581573486,2536,3,0,9690,-3,-799,17.00
22.04758906364441,2540,3,0,9377,11,-788,17.00
22.05156373977661,2543,3,0,9141,0,-807,17.00
22.055577754974365,2547,3,0,8825,-2,-769,16.00
22.059629201889038,2550,3,0,8586,-5,-760,16.00
22.063580989837646,2554,3,0,8267,-3,-769,15.00
22.063860654830933,2557,3,0,8026,-5,-763,15.00
22.067856788635254,2561,3,0,7704,-5,-758,14.00
22.07187247276306,2564,3,0,7461,-4,-780,14.00
22.076316833496094,2568,3,0,7137,-2,-791,13.00
22.080108165740967,2572,3,0,6810,-9,-780,13.00
22.084148645401,2576,3,0,6483,-9,-818,12.00
22.088367223739624,2580,3,0,6154,-8,-848,12.00
22.092437744140625,2583,3,0,5906,-10,-865,11.00
22.096760272979736,2587,3,0,5575,-4,-909,11.00
22.09710121154785,2590,3,0,5326,1,-867,10.00
22.100802898406982,2594,3,0,4993,12,-823,10.00
22.105133056640625,2597,3,0,4742,9,-802,9.00
22.10893225669861,2601,3,0,4407,-3,-744,9.00
22.113265991210938,2604,3,0,4156,-12,-711,8.00
22.117273330688477,2608,3,0,3819,-10,-769,8.00
22.121182680130005,2611,3,0,3567,-9,-854,7.00
22.125069618225098,2616,3,0,3145,-11,-837,7.00
22.128926277160645,2619,3,0,2891,-11,-909,6.00
22.12951159477234,2623,3,0,2552,-1,-925,6.00
22.133300065994263,2626,3,0,2298,-6,-878,5.00
22.137673139572144,2630,3,0,1958,8,-884,5.00
22.141611576080322,2633,3,0,1703,8,-843,4.00
22.1457040309906,2637,3,0,1363,4,-788,4.00
22.149784564971924,2640,3,0,1107,-1,-791,3.00
22.153663635253906,2644,3,0,766,-7,-793,3.00
22.157576322555542,2647,3,0,511,-15,-804,2.00
22.15804433822632,2651,3,0,170,-11,-845,2.00
22.162052154541016,2654,3,0,-85,-7,-878,1.00
22.166486501693726,2659,3,0,-511,-5,-856,1.00
22.170445203781128,2662,3,0,-767,-12,-892,0.00
22.174211025238037,2666,3,0,-1108,-1,-920,0.00
22.178595066070557,2669,3,0,-1363,-7,-903,0.00
22.182332754135132,2673,3,0,-1704,9,-906,0.00
22.18263578414917,2676,3,0,-1959,7,-870,-1.00
22.186665058135986,2680,3,0,-2298,10,-837,-1.00
22.19100856781006,2683,3,0,-2553,1,-821,-2.00
22.19512939453125,2687,3,0,-2892,2,-777,-2.00
22.1993408203125,2690,3,0,-3145,-9,-752,-3.00
