TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
17.14339852333069,627,3,0,-202,-16,-1156,1.00
17.14755415916443,630,3,0,-564,-14,-1381,0.00
17.151612281799316,634,3,0,-1046,47,-1370,0.00
17.15569758415222,637,3,0,-1407,79,-1271,0.00
17.159812927246094,641,3,0,-1889,94,-1054,-1.00
17.163797616958618,645,3,0,-2369,-19,-958,-2.00
17.164329528808594,649,3,0,-2848,-21,-1244,-2.00
17.16824698448181,652,3,0,-3207,-6,-1488,-3.00
17.17228078842163,656,3,0,-3684,78,-1406,-4.00
17.176376581192017,659,3,0,-4041,84,-1255,-5.00
17.180309295654297,663,3,0,-4516,89,-1021,-5.00
17.184518337249756,666,3,0,-4871,-12,-942,-6.00
17.188730239868164,670,3,0,-5342,-20,-1084,-7.00
17.192556381225586,673,3,0,-5694,-13,-1312,-7.00
17.196423292160034,677,3,0,-6161,33,-1315,-8.00
17.196760177612305,681,3,0,-6626,60,-1238,-9.00
17.20087480545044,684,3,0,-6973,18,-1142,-10.00
17.204976797103882,689,3,0,-7548,43,-1062,-10.00
17.209241151809692,692,3,0,-7890,-16,-1142,-11.00
17.21328115463257,696,3,0,-8344,-7,-1260,-12.00
17.21729350090027,699,3,0,-8682,1,-1293,-12.00
17.22126340866089,703,3,0,-9130,74,-1194,-13.00
17.225244522094727,706,3,0,-9464,56,-1073,-14.00
17.229156732559204,710,3,0,-9905,50,-953,-14.00
17.229687452316284,714,3,0,-10342,-14,-920,-15.00
17.233761072158813,717,3,0,-10667,-25,-1159,-16.00
17.238001346588135,721,3,0,-11097,10,-1230,-16.00
17.242051124572754,724,3,0,-11417,29,-1178,-17.00
17.246127128601074,728,3,0,-11839,101,-1046,-18.00
17.25028157234192,733,3,0,-12359,13,-867,-18.00
17.25412392616272,736,3,0,-12668,-38,-1038,-19.00
17.258131504058838,740,3,0,-13075,-9,-1208,-20.00
17.262331247329712,743,3,0,-13377,18,-1216,-20.00
17.266093254089355,747,3,0,-13775,115,-1082,-21.00
17.26642918586731,751,3,0,-14167,48,-856,-22.00
17.270447492599487,754,3,0,-14457,-11,-793,-22.00
17.275808334350586,758,3,0,-14839,-20,-878,-23.00
17.278701305389404,762,3,0,-15215,-11,-1054,-23.00
17.282729387283325,765,3,0,-15493,1,-1128,-24.00
17.28699016571045,769,3,0,-15858,53,-1040,-25.00
17.291121006011963,773,3,0,-16217,55,-870,-25.00
17.294970989227295,777,3,0,-16569,-1,-771,-26.00
17.298964262008667,780,3,0,-16829,-20,-802,-26.00
17.3030264377594,784,3,0,-17170,-16,-931,-27.00
17.30351686477661,788,3,0,-17503,0,-997,-27.00
17.307608366012573,791,3,0,-17749,4,-983,-28.00
17.311403036117554,795,3,0,-18070,61,-870,-28.00
17.315494298934937,798,3,0,-18306,42,-752,-29.00
17.320201635360718,802,3,0,-18614,26,-642,-29.00
17.32381319999695,805,3,0,-18840,-13,-615,-30.00
17.327674627304077,809,3,0,-19135,-19,-703,-30.00
17.33170247077942,813,3,0,-19422,-23,-829,-31.00
17.336057662963867,817,3,0,-19702,-2,-878,-31.00
17.33696222305298,821,3,0,-19973,11,-848,-32.00
17.34042739868164,824,3,0,-20171,30,-760,-32.00
17.34441614151001,828,3,0,-20428,65,-620,-33.00
17.3483567237854,831,3,0,-20616,0,-508,-33.00
17.352530479431152,835,3,0,-20859,-14,-483,-33.00
17.3566153049469,839,3,0,-21093,-36,-582,-34.00
17.360607147216797,842,3,0,-21263,-20,-738,-34.00
17.364525318145752,846,3,0,-21482,9,-733,-34.00
17.36871862411499,849,3,0,-21641,48,-628,-35.00
17.37246823310852,853,3,0,-21845,70,-431,-35.00
17.372938871383667,856,3,0,-21993,-4,-351,-36.00
17.377156496047974,861,3,0,-22227,-32,-362,-36.00
17.381273984909058,865,3,0,-22404,-38,-563,-36.00
17.38530707359314,868,3,0,-22532,-13,-681,-36.00
17.389397382736206,872,3,0,-22693,56,-623,-37.00
17.39393162727356,875,3,0,-22808,86,-417,-37.00
17.397273540496826,879,3,0,-22954,46,-236,-37.00
17.401514053344727,883,3,0,-23090,-15,-200,-37.00
17.405434370040894,886,3,0,-23186,-43,-277,-38.00
17.405765771865845,890,3,0,-23306,-33,-417,-38.00
17.410038232803345,893,3,0,-23389,-10,-450,-38.00
17.41380023956299,897,3,0,-23493,51,-390,-38.00
17.418388843536377,901,3,0,-23587,44,-258,-39.00
17.422297477722168,905,3,0,-23671,26,-148,-39.00
17.426026821136475,909,3,0,-23746,-21,-115,-39.00
17.430073499679565,912,3,0,-23795,-41,-167,-39.00
17.43419861793518,916,3,0,-23853,-31,-238,-39.00
17.438286304473877,919,3,0,-23891,4,-274,-39.00
17.438618183135986,923,3,0,-23932,35,-222,-39.00
17.442707777023315,926,3,0,-23956,41,-104,-39.00
17.446767807006836,930,3,0,-23980,27,0,-39.00
17.450814723968506,933,3,0,-23992,-15,49,-39.00
17.454840898513794,937,3,0,-23999,-27,0,-39.00
17.45888352394104,940,3,0,-23998,-29,-68,-39.00
17.462942838668823,945,3,0,-23985,-21,-87,-39.00
17.466997385025024,948,3,0,-23969,17,-63,-39.00
17.47093892097473,952,3,0,-23940,28,0,-40.00
17.47128653526306,956,3,0,-23901,28,87,-40.00
17.475374221801758,959,3,0,-23866,27,134,-39.00
17.479547023773193,963,3,0,-23810,16,156,-39.00
17.4836642742157,966,3,0,-23762,13,137,-39.00
17.487473964691162,970,3,0,-23690,15,107,-39.00
17.491827249526978,973,3,0,-23629,32,104,-39.00
17.495861530303955,977,3,0,-23540,38,153,-39.00
17.502456665039062,980,3,0,-23467,29,249,-39.00
17.503692626953125,984,3,0,-23361,14,302,-39.00
17.504191637039185,989,3,0,-23215,13,299,-39.00
17.507965326309204,992,3,0,-23121,25,299,-38.00
17.51200580596924,996,3,0,-22987,9,291,-38.00
17.51664090156555,999,3,0,-22880,19,299,-38.00
17.520315170288086,1003,3,0,-22730,15,318,-38.00
17.524504899978638,1006,3,0,-22612,28,351,-38.00
17.528445959091187,1010,3,0,-22445,19,370,-37.00
17.53248882293701,1014,3,0,-22270,22,411,-37.00
17.53663420677185,1017,3,0,-22133,15,464,-37.00
17.54049015045166,1021,3,0,-21942,4,480,-37.00
17.540982007980347,1024,3,0,-21793,4,461,-36.00
17.54535174369812,1029,3,0,-21533,-4,420,-36.00
17.549415588378906,1033,3,0,-21316,37,439,-36.00
17.553499221801758,1036,3,0,-21147,26,639,-36.00
17.557416915893555,1040,3,0,-20915,2,672,-35.00
17.561854124069214,1043,3,0,-20735,-4,639,-35.00
17.56523561477661,1047,3,0,-20488,-31,552,-34.00
17.569472789764404,1051,3,0,-20233,-7,466,-34.00
17.573468446731567,1054,3,0,-20036,34,508,-34.00
17.577260494232178,1058,3,0,-19767,2,681,-33.00
17.577834606170654,1061,3,0,-19559,11,763,-33.00
17.58172059059143,1065,3,0,-19276,-8,744,-33.00
17.58615279197693,1068,3,0,-19058,-13,670,-32.00
17.59031629562378,1073,3,0,-18686,-8,615,-32.00
17.59421968460083,1077,3,0,-18380,28,631,-31.00
17.59817862510681,1080,3,0,-18145,22,903,-31.00
17.602596759796143,1084,3,0,-17826,4,931,-30.00
17.606321334838867,1088,3,0,-17499,-29,862,-30.00
17.61028242111206,1091,3,0,-17249,-19,782,-29.00
17.614299535751343,1095,3,0,-16911,-19,703,-29.00
17.61482548713684,1098,3,0,-16652,17,703,-28.00
17.618744134902954,1102,3,0,-16301,12,788,-28.00
17.622695922851562,1106,3,0,-15944,8,911,-27.00
17.62705397605896,1109,3,0,-15672,7,1029,-27.00
17.631041526794434,1114,3,0,-15211,-45,994,-26.00
17.634965419769287,1118,3,0,-14834,-1,920,-26.00
17.639029026031494,1121,3,0,-14548,9,955,-25.00
17.643145084381104,1125,3,0,-14162,-2,988,-25.00
17.64711618423462,1128,3,0,-13868,3,972,-24.00
17.65100121498108,1132,3,0,-13472,-15,922,-23.00
17.651448011398315,1135,3,0,-13171,-1,911,-23.00
17.65572237968445,1139,3,0,-12765,-1,878,-22.00
17.65977644920349,1143,3,0,-12354,13,953,-22.00
17.663772106170654,1146,3,0,-12043,14,1112,-21.00
17.6677463054657,1150,3,0,-11623,-17,1101,-20.00
17.672053813934326,1154,3,0,-11199,-28,1051,-20.00
17.676127433776855,1158,3,0,-10770,-18,1029,-19.00
17.68009114265442,1162,3,0,-10337,7,1035,-18.00
17.68418288230896,1166,3,0,-9900,15,1148,-18.00
17.68809199333191,1169,3,0,-9569,-8,1230,-17.00
17.692065954208374,1173,3,0,-9125,-59,1203,-16.00
17.69266152381897,1176,3,0,-8789,-41,1068,-16.00
17.69665503501892,1180,3,0,-8339,-47,964,-15.00
17.700981616973877,1184,3,0,-7885,10,906,-14.00
17.704596042633057,1187,3,0,-7542,28,1139,-14.00
17.708898305892944,1191,3,0,-7083,-3,1266,-13.00
17.712905168533325,1194,3,0,-6736,-17,1219,-12.00
17.71693205833435,1199,3,0,-6156,-92,1164,-12.00
17.720863819122314,1203,3,0,-5688,7,1082,-11.00
17.724905252456665,1206,3,0,-5336,10,1252,-10.00
17.72885012626648,1210,3,0,-4865,-13,1301,-9.00
17.729364156723022,1213,3,0,-4510,-23,1263,-9.00
17.7339928150177,1217,3,0,-4036,-98,1139,-8.00
17.73752474784851,1221,3,0,-3559,-11,997,-7.00
17.741623640060425,1224,3,0,-3201,21,1098,-7.00
17.745632886886597,1228,3,0,-2723,10,1230,-6.00
17.749667406082153,1231,3,0,-2363,0,1312,-5.00
17.753727436065674,1235,3,0,-1883,-71,1249,-4.00
17.757702589035034,1238,3,0,-1522,-40,1142,-4.00
17.761744737625122,1243,3,0,-920,-55,1054,-3.00
17.762028455734253,1247,3,0,-438,29,1101,-2.00
17.765979528427124,1250,3,0,-76,6,1516,-2.00
17.77064847946167,1253,3,0,285,-44,1472,-1.00
17.77444815635681,1257,3,0,767,-168,1241,0.00
17.778502941131592,1261,3,0,1249,-34,983,0.00
17.782446146011353,1264,3,0,1610,29,1018,0.00
17.787503480911255,1268,3,0,2091,10,1233,1.00
17.79050374031067,1271,3,0,2451,3,1359,2.00
17.790929317474365,1275,3,0,2930,-72,1334,3.00
17.794655323028564,1278,3,0,3289,-64,1186,3.00
17.798709392547607,1282,3,0,3766,-73,1046,4.00
17.803207874298096,1286,3,0,4241,7,966,5.00
17.806951999664307,1290,3,0,4715,32,1230,5.00
17.811156034469604,1293,3,0,5069,6,1516,6.00
17.815086364746094,1297,3,0,5540,-84,1419,7.00
17.8191876411438,1300,3,0,5891,-93,1230,8.00
17.82312774658203,1304,3,0,6357,-87,991,9.00
17.823591947555542,1307,3,0,6705,2,898,9.00
17.827415466308594,1311,3,0,7167,15,1054,10.00
17.83168077468872,1314,3,0,7511,16,1296,10.00
17.835705518722534,1318,3,0,7968,-29,1288,11.00
17.8399555683136,1321,3,0,8308,-63,1192,12.00
17.843958854675293,1325,3,0,8759,-98,1002,13.00
17.848721265792847,1330,3,0,9318,1,889,13.00
17.851845502853394,1333,3,0,9650,40,1238,14.00
17.855790615081787,1337,3,0,10089,-5,1378,15.00
17.85614848136902,1340,3,0,10416,-46,1310,15.00
17.86072611808777,1344,3,0,10849,-158,1082,16.00
17.864265203475952,1348,3,0,11277,-23,851,17.00
17.868393421173096,1351,3,0,11595,36,911,17.00
17.872602939605713,1355,3,0,12015,8,1079,18.00
17.87659764289856,1358,3,0,12327,-6,1213,19.00
17.880570650100708,1362,3,0,12738,-57,1145,19.00
17.884833812713623,1366,3,0,13144,-70,1007,20.00
17.890863180160522,1370,3,0,13545,2,906,21.00
17.89266085624695,1374,3,0,13940,19,944,21.00
17.89314341545105,1377,3,0,14233,9,1150,22.00
17.897001266479492,1381,3,0,14619,-26,1142,22.00
17.90121817588806,1385,3,0,14998,-64,1049,23.00
17.90550208091736,1388,3,0,15279,-40,917,24.00
17.90936827659607,1392,3,0,15648,-26,804,24.00
17.91341495513916,1395,3,0,15920,9,780,25.00
17.917569398880005,1399,3,0,16278,9,854,25.00
17.921592235565186,1403,3,0,16629,11,969,26.00
17.92553949356079,1406,3,0,16888,7,1054,26.00
17.9294912815094,1410,3,0,17227,-63,980,27.00
17.929853200912476,1414,3,0,17559,-60,818,28.00
17.934096574783325,1418,3,0,17884,-13,703,28.00
17.938304662704468,1421,3,0,18124,24,747,29.00
17.94230580329895,1425,3,0,18436,10,851,29.00
17.946451663970947,1429,3,0,18741,8,903,29.00
17.950366258621216,1432,3,0,18965,0,862,30.00
17.954604148864746,1436,3,0,19257,-27,829,31.00
17.958466053009033,1439,3,0,19470,-39,708,31.00
17.962409257888794,1443,3,0,19748,-45,598,31.00
17.962697505950928,1447,3,0,20018,13,560,32.00
17.96671462059021,1450,3,0,20216,30,678,32.00
17.971020936965942,1455,3,0,20534,15,782,33.00
17.97504687309265,1458,3,0,20719,8,791,33.00
17.97921061515808,1462,3,0,20958,-25,741,34.00
17.983250617980957,1465,3,0,21132,-72,634,34.00
17.987252473831177,1469,3,0,21356,-51,469,34.00
17.991259574890137,1473,3,0,21572,5,403,35.00
17.995333194732666,1476,3,0,21728,38,469,35.00
17.999101400375366,1480,3,0,21929,11,609,35.00
17.999409914016724,1483,3,0,22073,10,659,36.00
18.00346350669861,1487,3,0,22258,-38,596,36.00
18.008026123046875,1491,3,0,22434,-62,431,36.00
18.01176953315735,1494,3,0,22560,-4,307,37.00
18.015814542770386,1499,3,0,22758,34,293,37.00
18.01986289024353,1502,3,0,22871,37,447,37.00
18.024011373519897,1506,3,0,23012,9,549,37.00
18.02804946899414,1509,3,0,23112,-5,530,38.00
18.032140731811523,1513,3,0,23237,-80,387,38.00
18.032620906829834,1516,3,0,23325,-49,222,38.00
18.03631591796875,1520,3,0,23434,6,126,38.00
18.040624380111694,1524,3,0,23533,42,153,38.00
18.044760704040527,1527,3,0,23602,45,321,38.00
18.048861742019653,1531,3,0,23684,15,387,39.00
18.05265498161316,1534,3,0,23740,-9,351,39.00
18.056754112243652,1538,3,0,23806,-59,225,39.00
18.06082773208618,1542,3,0,23862,-21,79,39.00
18.064878702163696,1546,3,0,23909,6,0,39.00
18.065308332443237,1549,3,0,23938,36,38,39.00
18.069210529327393,1553,3,0,23967,30,129,39.00
18.073435068130493,1557,3,0,23988,23,197,39.00
18.077574491500854,1560,3,0,23996,5,186,39.00
18.081522703170776,1564,3,0,23999,-32,101,40.00
18.08556079864502,1567,3,0,23995,-34,0,40.00
18.089534282684326,1571,3,0,23982,-19,-104,40.00
18.093623638153076,1574,3,0,23965,24,-98,39.00
18.097612619400024,1578,3,0,23934,17,-43,39.00
18.0980703830719,1581,3,0,23905,-3,0,39.00
18.10186219215393,1586,3,0,23843,-23,0,39.00
18.106242656707764,1589,3,0,23800,-44,-65,39.00
18.110233545303345,1593,3,0,23733,-40,-175,39.00
18.11432695388794,1597,3,0,23656,-29,-241,39.00
18.118321657180786,1600,3,0,23593,-20,-247,39.00
18.122482776641846,1604,3,0,23499,-4,-208,39.00
18.126343488693237,1607,3,0,23423,-13,-167,39.00
18.13040256500244,1611,3,0,23313,-21,-156,39.00
18.134609937667847,1615,3,0,23194,-27,-225,39.00
18.135034561157227,1618,3,0,23099,-33,-326,38.00
18.13874363899231,1622,3,0,22963,-16,-379,38.00
18.142929792404175,1626,3,0,22818,-7,-376,38.00
18.1471848487854,1630,3,0,22664,-3,-351,38.00
18.151209354400635,1634,3,0,22501,-13,-326,38.00
18.15514349937439,1637,3,0,22373,-32,-365,37.00
18.159363508224487,1641,3,0,22194,-14,-425,37.00
18.16313624382019,1644,3,0,22053,-19,-483,37.00
18.167253017425537,1648,3,0,21859,-1,-494,37.00
18.17135500907898,1652,3,0,21655,-2,-464,36.00
18.17189621925354,1655,3,0,21497,-8,-447,36.00
18.17551612854004,1659,3,0,21278,-10,-453,36.00
18.179675817489624,1662,3,0,21108,-26,-513,35.00
18.183833599090576,1666,3,0,20875,-16,-579,35.00
18.18818426132202,1671,3,0,20571,-11,-604,35.00
18.192227602005005,1674,3,0,20382,-24,-661,34.00
18.196120738983154,1678,3,0,20123,-6,-694,34.00
18.200000762939453,1681,3,0,19924,-1,-670,34.00
18.204148769378662,1685,3,0,19651,11,-637,33.00
18.20806336402893,1689,3,0,19370,-1,-598,33.00
18.208598136901855,1692,3,0,19154,-24,-623,32.00
18.212575912475586,1696,3,0,18860,-24,-722,32.00
18.216674089431763,1699,3,0,18634,-11,-807,32.00
18.220841646194458,1703,3,0,18326,12,-780,31.00
18.22499370574951,1706,3,0,18091,8,-722,31.00
18.228893518447876,1711,3,0,17689,7,-672,30.00
18.23287582397461,1715,3,0,17360,-12,-760,30.00
18.237265825271606,1718,3,0,17108,-26,-1007,29.00
18.240957975387573,1722,3,0,16766,16,-1005,29.00
18.245009422302246,1726,3,0,16418,68,-900,28.00
18.245288848876953,1729,3,0,16152,23,-796,28.00
18.249478340148926,1733,3,0,15792,9,-722,27.00
18.25336456298828,1736,3,0,15518,-24,-758,27.00
18.257543087005615,1740,3,0,15147,-19,-878,26.00
18.26171040534973,1744,3,0,14770,-12,-1016,26.00
18.26583766937256,1747,3,0,14483,-2,-1038,25.00
18.269808530807495,1751,3,0,14095,45,-997,24.00
18.273767232894897,1755,3,0,13702,33,-870,24.00
18.277907133102417,1759,3,0,13304,-7,-840,23.00
18.28192687034607,1763,3,0,12899,-27,-1024,23.00
18.285892963409424,1766,3,0,12593,-8,-1208,22.00
18.2868173122406,1770,3,0,12180,63,-1170,21.00
18.29060697555542,1774,3,0,11762,74,-1016,21.00
18.294570207595825,1777,3,0,11445,12,-906,20.00
18.29848885536194,1781,3,0,11019,-8,-878,19.00
18.303264379501343,1784,3,0,10696,-17,-1007,19.00
18.30681276321411,1788,3,0,10263,-5,-1090,18.00
18.310813426971436,1792,3,0,9825,-2,-1104,18.00
18.31497573852539,1795,3,0,9493,7,-1178,17.00
18.31885838508606,1800,3,0,8937,30,-1123,16.00
18.32276749610901,1803,3,0,8600,-11,-1131,15.00
18.323105812072754,1807,3,0,8148,12,-1183,15.00
18.32771635055542,1811,3,0,7693,18,-1170,14.00
18.331198930740356,1814,3,0,7349,-6,-1167,13.00
18.335626363754272,1818,3,0,6889,33,-1142,13.00
18.33971381187439,1821,3,0,6541,14,-1082,12.00
18.34360980987549,1825,3,0,6076,17,-1051,11.00
18.347803831100464,1829,3,0,5608,-12,-1062,11.00
18.35167121887207,1832,3,0,5256,-15,-1230,10.00
18.355748653411865,1836,3,0,4784,19,-1271,9.00
18.359546661376953,1840,3,0,4311,15,-1211,8.00
18.36021089553833,1844,3,0,3836,9,-1194,8.00
18.36413073539734,1847,3,0,3478,-2,-1219,7.00
18.368196964263916,1851,3,0,3000,20,-1233,6.00
18.372151851654053,1854,3,0,2641,4,-1203,6.00
18.3764865398407,1858,3,0,2161,34,-1148,5.00
