TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
27.022470712661743,4851,4,0,-23972,29,-247,-45.00
27.026756286621094,4854,4,0,-23926,53,-107,-45.00
27.030707597732544,4858,4,0,-23831,36,76,-45.00
27.034691333770752,4862,4,0,-23698,30,173,-45.00
27.038710832595825,4866,4,0,-23526,36,244,-45.00
27.03929376602173,4870,4,0,-23317,34,370,-45.00
27.04300022125244,4873,4,0,-23135,17,486,-45.00
27.047278881072998,4877,4,0,-22860,1,552,-45.00
27.051394939422607,4880,4,0,-22629,3,565,-44.00
27.05537724494934,4884,4,0,-22290,7,568,-44.00
27.059550523757935,4888,4,0,-21914,28,678,-44.00
27.063902616500854,4891,4,0,-21609,19,895,-43.00
27.067652225494385,4895,4,0,-21172,3,925,-43.00
27.071568489074707,4898,4,0,-20822,10,972,-42.00
27.075629949569702,4903,4,0,-20197,-1,1043,-41.00
27.079585552215576,4907,4,0,-19659,19,1192,-41.00
27.07995319366455,4910,4,0,-19236,-1,1406,-40.00
27.084534168243408,4914,4,0,-18643,-13,1381,-39.00
27.088319540023804,4918,4,0,-18021,-2,1381,-38.00
27.09248924255371,4921,4,0,-17535,7,1425,-37.00
27.096609592437744,4925,4,0,-16863,-5,1455,-37.00
27.10076403617859,4929,4,0,-16163,-3,1557,-36.00
27.104581356048584,4932,4,0,-15621,1,1686,-35.00
27.108616828918457,4936,4,0,-14876,-28,1719,-34.00
27.11342740058899,4939,4,0,-14302,-13,1757,-32.00
27.116657733917236,4943,4,0,-13516,-43,1713,-31.00
27.12073850631714,4948,4,0,-12503,-3,1700,-30.00
27.121068477630615,4951,4,0,-11880,5,2128,-29.00
27.12507963180542,4955,4,0,-11032,-27,2186,-28.00
27.129396200180054,4959,4,0,-10167,-35,2205,-27.00
27.13347625732422,4962,4,0,-9507,-33,2205,-25.00
27.137373447418213,4966,4,0,-8614,-110,2131,-24.00
27.14169931411743,4970,4,0,-7707,-16,2021,-23.00
27.1457040309906,4973,4,0,-7018,0,2147,-21.00
27.149731874465942,4977,4,0,-6090,-25,2210,-20.00
27.15380024909973,4981,4,0,-5153,-9,2265,-19.00
27.157702684402466,4984,4,0,-4444,-13,2386,-17.00
27.161885976791382,4989,4,0,-3254,-68,2331,-16.00
27.162538528442383,4992,4,0,-2536,2,2430,-14.00
27.16628885269165,4996,4,0,-1575,-41,2477,-13.00
27.170191049575806,5000,4,0,-611,-53,2513,-11.00
27.17541241645813,0,5,0,0,14,0,-7.00
27.679593563079834,3,5,0,1446,161,409,-7.00
27.68277621269226,7,5,0,3365,389,1513,-6.00
27.68685746192932,10,5,0,4790,443,2763,-6.00
27.69093418121338,14,5,0,6663,176,4185,-4.00
27.691447973251343,17,5,0,8040,36,5174,-2.00
27.695165157318115,21,5,0,9830,-172,5328,1.00
27.699504613876343,24,5,0,11131,-232,5072,4.00
27.703707933425903,28,5,0,12803,-323,4383,7.00
27.707666158676147,31,5,0,14002,-180,4114,10.00
27.71182370185852,35,5,0,15522,-214,3902,12.00
27.71603751182556,38,5,0,16597,-81,3699,15.00
27.719663619995117,43,5,0,18252,-194,3636,17.00
27.723647356033325,47,5,0,19445,-26,3677,19.00
27.723968982696533,50,5,0,20257,-85,3724,21.00
27.728046894073486,54,5,0,21225,-326,3383,24.00
27.732208251953125,57,5,0,21861,-241,2889,26.00
27.73652172088623,61,5,0,22586,-210,2274,27.00
27.740525722503662,64,5,0,23034,-138,1996,29.00
27.74454951286316,68,5,0,23501,-145,1689,30.00
27.748652458190918,72,5,0,23816,-91,1461,31.00
27.752650499343872,75,5,0,23951,-100,1203,32.00
27.756616830825806,79,5,0,23996,-126,884,32.00
27.75707721710205,83,5,0,23886,-107,510,33.00
27.760956287384033,87,5,0,23622,-63,118,33.00
27.765080213546753,90,5,0,23324,-54,-274,33.00
27.769675254821777,94,5,0,22794,-42,-554,33.00
27.773456573486328,97,5,0,22301,-63,-911,33.00
27.77732229232788,101,5,0,21516,-10,-1227,32.00
27.78142809867859,104,5,0,20837,-11,-1601,31.00
27.785425662994385,108,5,0,19813,-11,-1804,30.00
27.78931760787964,112,5,0,18662,1,-2189,29.00
27.789607048034668,115,5,0,17719,0,-2584,28.00
27.793625354766846,119,5,0,16362,37,-2765,26.00
27.79777479171753,122,5,0,15274,10,-3037,25.00
27.802090406417847,127,5,0,13340,57,-3150,23.00
27.80618166923523,131,5,0,11695,5,-3790,21.00
27.810213565826416,134,5,0,10411,25,-4295,18.00
27.81420588493347,138,5,0,8641,151,-4298,16.00
27.81825017929077,141,5,0,7276,106,-4328,13.00
27.82235050201416,145,5,0,5417,178,-4144,11.00
27.826296091079712,149,5,0,3522,55,-4246,8.00
27.827146768569946,152,5,0,2085,19,-4674,5.00
27.83063769340515,156,5,0,158,158,-4732,3.00
27.834680557250977,159,5,0,-1287,99,-4847,0.00
27.838780641555786,163,5,0,-3207,215,-4702,-3.00
27.842881441116333,166,5,0,-4634,80,-4570,-6.00
27.847110509872437,171,5,0,-6973,170,-4570,-8.00
27.851265907287598,174,5,0,-8344,8,-4894,-10.00
27.855091333389282,178,5,0,-10124,177,-4996,-13.00
27.859093189239502,181,5,0,-11417,228,-4875,-16.00
27.859411001205444,185,5,0,-13075,363,-4298,-19.00
27.86373996734619,189,5,0,-14649,186,-4037,-22.00
27.867791652679443,192,5,0,-15768,83,-4004,-25.00
27.871822118759155,196,5,0,-17170,221,-3823,-27.00
27.876115560531616,200,5,0,-18461,154,-3652,-29.00
27.88012933731079,203,5,0,-19351,145,-3556,-32.00
27.88458776473999,207,5,0,-20428,246,-3177,-34.00
27.88840126991272,212,5,0,-21589,173,-2861,-36.00
27.8921217918396,215,5,0,-22181,18,-2774,-38.00
27.896257877349854,219,5,0,-22845,210,-2633,-39.00
27.90074348449707,223,5,0,-23362,216,-2172,-41.00
27.904194593429565,226,5,0,-23651,162,-1746,-42.00
27.904502391815186,230,5,0,-23902,139,-1282,-43.00
27.9085476398468,234,5,0,-23998,100,-966,-44.00
27.91283655166626,237,5,0,-23969,65,-596,-45.00
27.917173385620117,241,5,0,-23795,66,-315,-45.00
27.920811653137207,245,5,0,-23467,67,0,-45.00
27.924808502197266,248,5,0,-23121,75,406,-45.00
27.928952932357788,252,5,0,-22530,14,736,-45.00
27.933138132095337,256,5,0,-21793,17,1084,-44.00
27.937069177627563,260,5,0,-20915,19,1496,-44.00
27.941072702407837,263,5,0,-20168,5,1917,-43.00
27.941367626190186,267,5,0,-19058,-9,2128,-42.00
27.94562864303589,271,5,0,-17826,-5,2392,-40.00
27.94978427886963,274,5,0,-16825,-7,2853,-39.00
27.953948497772217,278,5,0,-15396,-32,2908,-37.00
27.957926988601685,281,5,0,-14259,-17,3224,-35.00
27.96195697784424,285,5,0,-12663,-99,3331,-33.00
27.96598172187805,289,5,0,-10985,-33,3534,-31.00
27.97008752822876,292,5,0,-9679,-21,3955,-29.00
27.97408175468445,297,5,0,-7428,-137,4089,-26.00
27.978140115737915,300,5,0,-6039,-9,4534,-24.00
27.97864580154419,304,5,0,-4155,-115,4674,-21.00
27.98263716697693,308,5,0,-2243,-136,4833,-18.00
27.986626625061035,311,5,0,-799,-126,4869,-15.00
27.990755558013916,315,5,0,1128,-240,4718,-12.00
27.9950909614563,318,5,0,2571,-135,4641,-9.00
27.998758554458618,322,5,0,4478,-192,4463,-7.00
28.002894401550293,326,5,0,6357,-57,4573,-5.00
28.006941556930542,329,5,0,7740,-54,4869,-2.00
28.010902166366577,333,5,0,9539,-197,4754,1.00
28.01135516166687,336,5,0,10849,-163,4671,4.00
28.01529288291931,341,5,0,12942,-276,4331,6.00
28.019477367401123,344,5,0,14136,-11,4372,9.00
28.02335023880005,348,5,0,15648,-195,4449,12.00
28.027697563171387,352,5,0,17058,-236,4158,14.00
28.031599521636963,355,5,0,18044,-216,3960,17.00
28.03575348854065,359,5,0,19257,-317,3534,19.00
28.03993582725525,363,5,0,20345,-156,3128,22.00
28.04384446144104,366,5,0,21075,-98,2974,23.00
28.047909021377563,370,5,0,21929,-235,2776,25.00
28.05193257331848,373,5,0,22476,-174,2416,27.00
28.052456855773926,377,5,0,23079,-191,2029,28.00
28.05636429786682,382,5,0,23623,-122,1746,30.00
28.06052589416504,385,5,0,23835,-71,1595,31.00
28.064406871795654,389,5,0,23983,-147,1282,32.00
28.06871461868286,393,5,0,23977,-135,870,32.00
28.072753190994263,396,5,0,23870,-109,431,33.00
28.076812028884888,400,5,0,23593,-50,38,33.00
28.08073115348816,403,5,0,23285,-65,-291,33.00
28.084880828857422,407,5,0,22742,-32,-582,33.00
28.08887505531311,411,5,0,22053,-51,-944,33.00
28.093064785003662,414,5,0,21443,-14,-1411,32.00
28.093712329864502,418,5,0,20508,-6,-1595,31.00
28.097259759902954,421,5,0,19720,-4,-1977,30.00
28.101507663726807,426,5,0,18248,10,-2172,29.00
28.105415105819702,429,5,0,17276,-6,-2812,28.00
28.109477758407593,433,5,0,15883,37,-2988,26.00
28.113568782806396,437,5,0,14387,22,-3243,24.00
28.117608308792114,440,5,0,13203,34,-3592,22.00
28.121676445007324,444,5,0,11551,115,-3603,20.00
28.125831842422485,448,5,0,9825,33,-3732,17.00
28.126192331314087,451,5,0,8487,30,-4161,15.00
28.130075931549072,455,5,0,6657,126,-4254,13.00
28.134666442871094,458,5,0,5256,78,-4314,10.00
28.1381413936615,462,5,0,3359,149,-4339,7.00
28.142297506332397,465,5,0,1921,52,-4476,5.00
28.14648985862732,470,5,0,-488,142,-4452,2.00
28.150708436965942,473,5,0,-1932,2,-4899,-1.00
28.154474020004272,477,5,0,-3847,152,-5158,-3.00
28.15852975845337,481,5,0,-5737,157,-5097,-6.00
28.16250252723694,484,5,0,-7131,157,-5133,-9.00
28.162927627563477,488,5,0,-8948,302,-4779,-12.00
28.167262077331543,491,5,0,-10273,172,-4534,-15.00
28.171069860458374,495,5,0,-11982,297,-4279,-17.00
28.175331115722656,499,5,0,-13613,75,-4007,-20.00
28.179261922836304,502,5,0,-14779,51,-4273,-23.00
28.18345546722412,506,5,0,-16250,250,-4163,-25.00
28.18739604949951,511,5,0,-17939,202,-3853,-28.00
28.19147777557373,514,5,0,-18867,41,-3858,-30.00
28.19552993774414,518,5,0,-19997,224,-3718,-33.00
28.199592351913452,522,5,0,-20998,255,-3284,-35.00
28.20366668701172,525,5,0,-21660,199,-2914,-37.00
28.207586526870728,529,5,0,-22420,220,-2430,-39.00
28.207958221435547,533,5,0,-23035,137,-2128,-40.00
28.212202072143555,536,5,0,-23399,120,-1884,-41.00
28.216233730316162,540,5,0,-23752,164,-1571,-43.00
28.220341444015503,544,5,0,-23951,105,-1208,-43.00
28.224412202835083,547,5,0,-23999,109,-903,-44.00
28.228527307510376,552,5,0,-23886,69,-527,-45.00
28.23285961151123,556,5,0,-23621,70,-170,-45.00
28.23680353164673,559,5,0,-23322,68,238,-45.00
28.24060297012329,563,5,0,-22793,34,557,-45.00
28.24464178085327,566,5,0,-22298,30,944,-45.00
28.24493932723999,570,5,0,-21514,14,1170,-44.00
28.249256134033203,573,5,0,-20834,17,1582,-43.00
28.253047704696655,577,5,0,-19810,-3,1777,-42.00
28.257323503494263,581,5,0,-18658,1,2145,-41.00
28.261435747146606,584,5,0,-17715,-4,2595,-40.00
28.265344858169556,588,5,0,-16358,-38,2774,-38.00
28.269580364227295,591,5,0,-15270,1,2999,-37.00
28.273488998413086,596,5,0,-13335,-61,3164,-35.00
28.27758288383484,600,5,0,-11690,1,3768,-33.00
28.281604051589966,603,5,0,-10406,-33,4317,-30.00
28.282159328460693,607,5,0,-8636,-171,4284,-28.00
28.285844326019287,610,5,0,-7271,-113,4279,-25.00
28.28993797302246,614,5,0,-5411,-194,4070,-22.00
28.294383764266968,618,5,0,-3516,-41,4172,-20.00
28.29824662208557,621,5,0,-2079,-15,4625,-17.00
28.30245566368103,625,5,0,-152,-163,4663,-15.00
28.30644989013672,628,5,0,1293,-114,4746,-12.00
28.31079912185669,632,5,0,3213,-237,4617,-9.00
28.314608097076416,636,5,0,5112,-82,4504,-6.00
28.318485736846924,640,5,0,6979,-67,4872,-4.00
28.318773984909058,644,5,0,8800,-89,5070,-1.00
28.322728872299194,647,5,0,10129,-154,5174,2.00
28.327343463897705,651,5,0,11844,-295,4820,5.00
28.33114194869995,654,5,0,13080,-233,4389,8.00
28.335458040237427,658,5,0,14653,-284,4092,10.00
28.33983564376831,662,5,0,16132,-122,3853,13.00
28.343743801116943,665,5,0,17174,-45,3897,15.00
28.347346305847168,669,5,0,18464,-243,3776,18.00
28.351454496383667,673,5,0,19636,-231,3510,20.00
28.355347156524658,676,5,0,20432,-162,3210,22.00
28.3556387424469,681,5,0,21591,-219,2889,24.00
28.359970092773438,685,5,0,22363,-83,2741,26.00
28.36404776573181,688,5,0,22847,-145,2609,27.00
28.36796545982361,692,5,0,23363,-246,2134,29.00
28.37205195426941,695,5,0,23652,-139,1636,30.00
28.379456996917725,699,5,0,23902,-153,1257,31.00
28.38029408454895,703,5,0,23998,-76,925,32.00
28.384985208511353,706,5,0,23969,-94,659,33.00
28.38821530342102,710,5,0,23794,-77,304,33.00
28.392388105392456,713,5,0,23562,-64,-8,33.00
28.39288640022278,717,5,0,23119,-51,-329,33.00
28.396628618240356,720,5,0,22689,-39,-694,33.00
28.401023864746094,725,5,0,21790,-23,-966,32.00
28.40499234199524,729,5,0,20912,-33,-1560,32.00
28.409074068069458,732,5,0,20165,-10,-2010,31.00
28.4130220413208,736,5,0,19055,12,-2172,30.00
28.417078733444214,739,5,0,18141,9,-2444,28.00
28.421109437942505,743,5,0,16821,17,-2554,27.00
28.425235748291016,747,5,0,15392,9,-2837,25.00
28.429165840148926,750,5,0,14254,6,-3359,23.00
28.42966055870056,754,5,0,12658,73,-3490,21.00
28.433661222457886,757,5,0,11407,47,-3696,19.00
28.43777871131897,761,5,0,9674,85,-3691,17.00
28.44192600250244,764,5,0,8333,20,-3979,15.00
28.446473598480225,769,5,0,6034,109,-4084,12.00
28.450119495391846,773,5,0,4149,2,-4493,10.00
28.45422625541687,776,5,0,2717,12,-5149,7.00
28.45802092552185,780,5,0,793,211,-5177,4.00
28.461883783340454,783,5,0,-652,177,-4976,1.00
28.46220111846924,787,5,0,-2577,273,-4757,-2.00
28.46657156944275,790,5,0,-4010,115,-4509,-5.00
28.470743417739868,794,5,0,-5897,142,-4496,-7.00
28.474865436553955,797,5,0,-7288,66,-4578,-9.00
28.478780269622803,801,5,0,-9100,153,-4509,-12.00
28.482879877090454,805,5,0,-10854,141,-4575,-15.00
28.4867742061615,809,5,0,-12538,113,-4614,-18.00
28.49084186553955,813,5,0,-14141,130,-4608,-21.00
28.495039224624634,817,5,0,-15652,237,-4592,-24.00
28.499005794525146,820,5,0,-16720,255,-4240,-26.00
28.503087759017944,824,5,0,-18048,333,-3738,-29.00
28.503653287887573,828,5,0,-19260,191,-3381,-31.00
28.507556915283203,831,5,0,-20088,88,-3186,-33.00
28.51171636581421,835,5,0,-21078,201,-3013,-35.00
28.515769243240356,839,5,0,-21931,152,-2779,-37.00
28.519968509674072,842,5,0,-22478,158,-2537,-39.00
28.523924589157104,846,5,0,-23081,186,-2112,-40.00
28.528018951416016,851,5,0,-23624,141,-1757,-42.00
28.53192448616028,854,5,0,-23836,90,-1590,-43.00
28.53604555130005,858,5,0,-23984,150,-1268,-44.00
28.540128469467163,862,5,0,-23976,102,-802,-44.00
28.54440212249756,865,5,0,-23869,81,-409,-45.00
28.54809832572937,869,5,0,-23591,60,-76,-45.00
28.548433303833008,872,5,0,-23283,67,285,-45.00
28.552475690841675,876,5,0,-22741,28,606,-45.00
28.556574821472168,879,5,0,-22237,26,983,-45.00
28.560879707336426,883,5,0,-21440,0,1200,-44.00
28.564788341522217,887,5,0,-20505,6,1612,-43.00
28.568830490112305,890,5,0,-19717,3,2026,-42.00
28.573089599609375,895,5,0,-18245,-3,2241,-41.00
28.5769944190979,898,5,0,-17272,5,2828,-40.00
28.580901861190796,902,5,0,-15878,-37,3010,-38.00
28.581791400909424,905,5,0,-14765,-33,3246,-36.00
28.585506916046143,909,5,0,-13198,-92,3323,-34.00
28.589596033096313,913,5,0,-11546,-35,3499,-32.00
28.594290494918823,916,5,0,-10257,-36,3900,-30.00
28.597960948944092,920,5,0,-8482,-143,3971,-27.00
28.60191011428833,924,5,0,-6652,-76,4095,-25.00
28.605884790420532,927,5,0,-5250,-32,4378,-22.00
28.60988712310791,931,5,0,-3353,-172,4476,-20.00
28.614095449447632,934,5,0,-1915,-86,4551,-17.00
28.617904663085938,939,5,0,493,-183,4468,-14.00
28.618189334869385,943,5,0,2419,-9,4858,-11.00
28.622185230255127,946,5,0,3853,-39,5361,-8.00
28.62618112564087,950,5,0,5743,-211,5322,-6.00
28.630717754364014,953,5,0,7136,-236,5138,-3.00
28.634501218795776,957,5,0,8953,-315,4575,0.00
28.638527393341064,960,5,0,10278,-102,4353,3.00
28.645700931549072,964,5,0,11987,-181,4210,5.00
28.646774530410767,968,5,0,13618,-68,4169,8.00
28.650983810424805,971,5,0,14783,-75,4457,10.00
28.651277780532837,975,5,0,16254,-265,4237,13.00
28.654969453811646,979,5,0,17619,-236,3908,16.00
28.65905475616455,983,5,0,18871,-163,3705,18.00
28.663404941558838,987,5,0,20001,-124,3548,20.00
28.667572021484375,990,5,0,20763,-184,3378,23.00
28.671400547027588,994,5,0,21663,-281,2952,25.00
28.67563533782959,998,5,0,22422,-204,2518,26.00
28.679818391799927,1001,5,0,22897,-155,2263,28.00
28.68376612663269,1005,5,0,23401,-183,1881,29.00
28.687702417373657,1009,5,0,23753,-104,1529,30.00
28.691802263259888,1012,5,0,23916,-114,1277,31.00
28.696057319641113,1016,5,0,23999,-106,903,32.00
28.699763774871826,1020,5,0,23927,-102,579,33.00
28.70033550262451,1024,5,0,23701,-61,184,33.00
28.704201459884644,1028,5,0,23321,-55,-170,33.00
28.708335638046265,1032,5,0,22791,-45,-571,33.00
28.712743759155273,1035,5,0,22296,-50,-936,33.00
28.716647624969482,1039,5,0,21511,-9,-1230,32.00
28.72071146965027,1042,5,0,20831,-17,-1582,31.00
28.72485852241516,1046,5,0,19807,-2,-1799,30.00
28.728794813156128,1050,5,0,18655,-4,-2131,29.00
28.7327401638031,1053,5,0,17711,2,-2573,28.00
28.73692035675049,1057,5,0,16353,44,-2710,26.00
28.737242460250854,1061,5,0,14890,11,-2960,24.00
28.741138458251953,1065,5,0,13331,7,-3419,23.00
28.7482647895813,1069,5,0,11685,51,-3894,20.00
28.749596118927002,1073,5,0,9964,56,-4130,18.00
28.75355839729309,1076,5,0,8630,65,-4369,16.00
28.757540225982666,1080,5,0,6804,207,-4328,13.00
28.761796236038208,1083,5,0,5405,82,-4196,10.00
28.76577091217041,1087,5,0,3510,165,-4207,8.00
28.769822597503662,1091,5,0,1592,46,-4364,5.00
28.773712873458862,1094,5,0,147,23,-4710,2.00
28.773983240127563,1098,5,0,-1780,175,-4842,-1.00
28.778345108032227,1101,5,0,-3219,155,-4831,-4.00
28.78243613243103,1105,5,0,-5118,259,-4567,-6.00
28.786388874053955,1110,5,0,-7444,103,-4471,-8.00
28.790388107299805,1113,5,0,-8805,-5,-4894,-11.00
28.794585466384888,1117,5,0,-10570,173,-5141,-14.00
28.79863166809082,1121,5,0,-12266,246,-4943,-17.00
28.802703619003296,1124,5,0,-13486,271,-4597,-20.00
28.806700229644775,1128,5,0,-15037,336,-4122,-23.00
28.810859203338623,1132,5,0,-16490,191,-3768,-26.00
28.81502604484558,1135,5,0,-17511,79,-3652,-28.00
28.818958044052124,1139,5,0,-18772,209,-3526,-30.00
28.823010206222534,1143,5,0,-19912,154,-3301,-33.00
28.8270206451416,1147,5,0,-20924,125,-3100,-35.00
28.828068494796753,1151,5,0,-21800,137,-2947,-37.00
28.83162021636963,1155,5,0,-22536,196,-2721,-38.00
28.835524082183838,1159,5,0,-23126,186,-2320,-40.00
28.83960771560669,1162,5,0,-23470,152,-1908,-42.00
28.84435248374939,1166,5,0,-23797,167,-1485,-43.00
28.84816026687622,1170,5,0,-23970,113,-1139,-44.00
28.85195279121399,1174,5,0,-23988,100,-810,-44.00
28.8561053276062,1177,5,0,-23900,70,-455,-45.00
28.860252380371094,1181,5,0,-23648,57,-134,-45.00
28.86434006690979,1185,5,0,-23243,62,227,-45.00
28.868272066116333,1188,5,0,-22840,57,639,-45.00
28.872161388397217,1193,5,0,-21986,8,922,-45.00
28.872734308242798,1196,5,0,-21366,25,1411,-44.00
28.876610279083252,1200,5,0,-20419,4,1716,-43.00
28.880710124969482,1204,5,0,-19341,-9,2057,-42.00
28.884654760360718,1207,5,0,-18449,-3,2436,-41.00
28.88909411430359,1211,5,0,-17157,-39,2546,-39.00
28.893046379089355,1215,5,0,-15754,-11,2785,-38.00
28.89713954925537,1218,5,0,-14635,-12,3246,-36.00
28.901090145111084,1222,5,0,-13060,-96,3367,-34.00
28.90510368347168,1226,5,0,-11401,-44,3529,-32.00
28.909325122833252,1229,5,0,-10108,-44,3891,-29.00
28.913460969924927,1233,5,0,-8328,-153,3927,-27.00
28.917389392852783,1238,5,0,-6028,-67,4048,-24.00
28.917876958847046,1241,5,0,-4617,21,4608,-22.00
28.921573162078857,1245,5,0,-2711,-146,4987,-19.00
28.926116943359375,1249,5,0,-788,-156,4913,-16.00
28.93002700805664,1252,5,0,658,-131,4908,-13.00
28.934391975402832,1256,5,0,2582,-262,4718,-10.00
28.938645839691162,1260,5,0,4490,-115,4479,-7.00
28.94247031211853,1263,5,0,5902,-50,4768,-5.00
28.946134090423584,1267,5,0,7751,-177,4740,-2.00
28.951001405715942,1270,5,0,9106,-130,4644,0.00
28.95424199104309,1274,5,0,10859,-248,4507,3.00
28.958191633224487,1279,5,0,12951,-116,4246,6.00
28.95852828025818,1282,5,0,14145,-6,4617,9.00
28.962746381759644,1286,5,0,15656,-198,4669,12.00
28.96689796447754,1290,5,0,17066,-306,4273,14.00
28.97104239463806,1293,5,0,18052,-278,3941,17.00
28.974929809570312,1297,5,0,19264,-307,3416,20.00
28.979256868362427,1301,5,0,20351,-158,3048,22.00
28.983277082443237,1304,5,0,21080,-62,2908,24.00
28.987269401550293,1308,5,0,21933,-235,2768,25.00
28.99121642112732,1312,5,0,22645,-182,2386,27.00
28.995370149612427,1315,5,0,23083,-160,2131,29.00
28.999455451965332,1320,5,0,23625,-151,1738,30.00
29.003472805023193,1324,5,0,23888,-85,1502,31.00
29.007370710372925,1327,5,0,23984,-126,1197,32.00
29.00790786743164,1331,5,0,23976,-120,802,32.00
29.01195478439331,1335,5,0,23813,-98,379,33.00
29.016159772872925,1338,5,0,23590,-57,0,33.00
29.02033567428589,1342,5,0,23160,-44,-310,33.00
29.0244460105896,1346,5,0,22580,-51,-667,33.00
29.028345823287964,1349,5,0,22049,-32,-1098,32.00
29.032270908355713,1353,5,0,21217,9,-1348,32.00
29.03638458251953,1357,5,0,20247,-10,-1661,31.00
29.040449142456055,1360,5,0,19434,-5,-2136,30.00
29.04453706741333,1365,5,0,17924,18,-2296,29.00
29.048463582992554,1368,5,0,16930,-2,-2900,27.00
29.048814296722412,1372,5,0,15509,52,-3023,25.00
29.053112983703613,1376,5,0,13988,27,-3265,23.00
29.057345628738403,1379,5,0,12788,35,-3644,21.00
29.061739921569824,1383,5,0,11116,116,-3633,19.00
29.065504789352417,1387,5,0,9372,44,-3754,17.00
29.069205045700073,1390,5,0,8024,42,-4191,14.00
29.073256969451904,1394,5,0,6181,153,-4232,12.00
29.077786922454834,1398,5,0,4299,55,-4243,9.00
29.081493377685547,1401,5,0,2869,45,-4641,7.00
29.08544158935547,1406,5,0,464,180,-4666,4.00
29.08572745323181,1409,5,0,-981,7,-4985,1.00
29.08966612815857,1413,5,0,-2904,172,-5163,-2.00
29.093874216079712,1416,5,0,-4334,162,-5009,-5.00
29.09808349609375,1420,5,0,-6215,281,-4773,-7.00
29.10235857963562,1424,5,0,-8057,164,-4523,-10.00
29.106629848480225,1427,5,0,-9404,65,-4548,-13.00
29.110462188720703,1431,5,0,-11147,217,-4545,-16.00
29.114514589309692,1435,5,0,-12817,149,-4303,-19.00
29.11924648284912,1438,5,0,-14017,118,-4306,-21.00
29.122454404830933,1442,5,0,-15536,314,-4111,-24.00
29.126519918441772,1446,5,0,-16954,212,-3738,-27.00
29.13060474395752,1451,5,0,-18573,96,-3619,-29.00
29.134492874145508,1454,5,0,-19455,23,-3847,-31.00
29.1348717212677,1458,5,0,-20520,259,-3603,-34.00
29.138971090316772,1462,5,0,-21454,264,-3098,-36.00
29.143072843551636,1465,5,0,-22063,240,-2732,-38.00
29.14731192588806,1469,5,0,-22750,219,-2210,-40.00
29.151567697525024,1473,5,0,-23290,128,-1911,-41.00
29.155644178390503,1477,5,0,-23680,113,-1675,-42.00
