TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
31.182329893112183,3668,5,0,-23840,112,-1447,-41.00
31.18602705001831,3672,5,0,-23985,86,-1128,-42.00
31.18997883796692,3676,5,0,-23975,74,-793,-42.00
31.194095611572266,3680,5,0,-23810,76,-414,-43.00
31.198042154312134,3683,5,0,-23585,70,-21,-43.00
31.202385902404785,3687,5,0,-23152,42,299,-43.00
31.20609736442566,3691,5,0,-22570,49,667,-43.00
31.210166931152344,3694,5,0,-22037,33,1109,-42.00
31.21427845954895,3698,5,0,-21203,17,1329,-42.00
31.21837830543518,3702,5,0,-20232,15,1675,-41.00
31.222443342208862,3705,5,0,-19417,13,2109,-40.00
31.22627067565918,3709,5,0,-18222,-8,2296,-38.00
31.226911544799805,3713,5,0,-16909,8,2598,-37.00
31.23085927963257,3717,5,0,-15487,-4,2977,-35.00
31.23485541343689,3721,5,0,-13965,-1,3356,-34.00
31.239206552505493,3725,5,0,-12352,7,3749,-31.00
31.24319815635681,3728,5,0,-11090,-49,4155,-29.00
31.247206449508667,3732,5,0,-9345,-175,3999,-26.00
31.25115203857422,3736,5,0,-7540,-62,3869,-24.00
31.255291223526,3739,5,0,-6153,-21,4251,-22.00
31.259265661239624,3743,5,0,-4271,-101,4284,-19.00
31.26335096359253,3746,5,0,-2840,-51,4474,-16.00
31.26753807067871,3750,5,0,-917,-139,4443,-13.00
31.26800012588501,3754,5,0,1010,-57,4356,-11.00
31.2722270488739,3757,5,0,2453,-29,4822,-8.00
31.275815963745117,3762,5,0,4836,-142,4762,-5.00
31.279820919036865,3766,5,0,6708,-5,4946,-3.00
31.284112453460693,3769,5,0,8084,-65,5438,0.00
31.288081884384155,3773,5,0,9872,-207,5072,3.00
31.292053937911987,3776,5,0,11172,-208,4757,6.00
31.296119689941406,3780,5,0,12842,-236,4147,9.00
31.300151586532593,3784,5,0,14428,-23,3836,12.00
31.304214239120483,3787,5,0,15558,-33,4232,14.00
31.30450987815857,3791,5,0,16975,-175,4062,17.00
31.308449029922485,3795,5,0,18282,-164,3721,19.00
31.31287407875061,3798,5,0,19186,-154,3578,21.00
31.31675910949707,3803,5,0,20536,-216,3155,24.00
31.320970058441162,3807,5,0,21467,-17,2881,26.00
31.32481813430786,3810,5,0,22074,-38,2911,27.00
31.328901052474976,3814,5,0,22759,-234,2686,29.00
31.33305525779724,3818,5,0,23297,-170,2057,31.00
31.33706307411194,3821,5,0,23602,-121,1672,32.00
31.343334436416626,3825,5,0,23875,-110,1290,33.00
31.345128536224365,3829,5,0,23994,-71,975,34.00
31.34952425956726,3832,5,0,23981,-77,700,34.00
31.35314631462097,3836,5,0,23829,-75,398,35.00
31.353700876235962,3840,5,0,23523,-81,46,35.00
31.35751509666443,3843,5,0,23194,-54,-351,35.00
31.361612558364868,3848,5,0,22458,-40,-672,35.00
31.365885496139526,3851,5,0,21907,-57,-1200,34.00
31.36980628967285,3855,5,0,21050,-15,-1472,34.00
31.374016284942627,3859,5,0,20056,-14,-1763,33.00
31.377999305725098,3862,5,0,19225,-18,-2167,32.00
31.38214898109436,3866,5,0,18010,8,-2307,30.00
31.386052131652832,3870,5,0,16678,-13,-2562,29.00
31.390159606933594,3873,5,0,15608,-4,-3070,27.00
31.39410972595215,3877,5,0,14093,63,-3238,25.00
31.394461154937744,3881,5,0,12488,23,-3364,23.00
31.399388313293457,3884,5,0,11230,-8,-3713,21.00
31.40320920944214,3889,5,0,9046,79,-3935,19.00
31.407103061676025,3893,5,0,7232,-7,-4397,16.00
31.410972118377686,3896,5,0,5840,4,-4798,14.00
31.41501545906067,3900,5,0,3952,172,-4888,11.00
31.418994665145874,3903,5,0,2518,158,-4688,8.00
31.423054933547974,3907,5,0,594,215,-4292,5.00
31.427011728286743,3911,5,0,-1334,24,-4295,2.00
31.43110489845276,3914,5,0,-2775,14,-4746,0.00
31.43161678314209,3918,5,0,-4680,116,-4908,-3.00
31.435375690460205,3921,5,0,-6090,131,-4910,-5.00
31.440019130706787,3925,5,0,-7934,232,-4540,-8.00
31.444000244140625,3930,5,0,-10166,113,-4397,-11.00
31.447761058807373,3933,5,0,-11458,-9,-4792,-14.00
31.45216655731201,3937,5,0,-13114,146,-4825,-17.00
31.455795288085938,3941,5,0,-14686,242,-4729,-20.00
31.459810495376587,3944,5,0,-15803,217,-4155,-23.00
31.46383285522461,3948,5,0,-17202,251,-3652,-25.00
31.467930793762207,3952,5,0,-18490,85,-3370,-28.00
31.47205400466919,3956,5,0,-19659,8,-3279,-30.00
31.47604250907898,3959,5,0,-20453,31,-3408,-32.00
31.480083227157593,3963,5,0,-21395,248,-3249,-34.00
31.480431079864502,3967,5,0,-22199,207,-2628,-36.00
31.48580312728882,3970,5,0,-22708,109,-2227,-38.00
31.488561868667603,3975,5,0,-23373,124,-1895,-39.00
31.492653846740723,3979,5,0,-23735,43,-1689,-40.00
31.49699831008911,3982,5,0,-23906,86,-1510,-41.00
31.500879764556885,3986,5,0,-23999,120,-1038,-42.00
31.50492215156555,3990,5,0,-23937,77,-579,-43.00
31.50892925262451,3994,5,0,-23720,80,-260,-43.00
31.512972354888916,3997,5,0,-23457,64,151,-43.00
31.517244577407837,4001,5,0,-22973,34,403,-43.00
31.521368741989136,4004,5,0,-22513,49,804,-43.00
31.52513337135315,4008,5,0,-21773,18,1062,-42.00
31.525678634643555,4012,5,0,-20892,23,1425,-42.00
31.529778242111206,4016,5,0,-19876,15,1881,-41.00
31.533557653427124,4020,5,0,-18732,11,2285,-39.00
31.53766393661499,4024,5,0,-17467,-1,2710,-38.00
31.541767597198486,4027,5,0,-16444,-5,3007,-36.00
31.54584574699402,4031,5,0,-14987,-64,3018,-34.00
31.55005693435669,4035,5,0,-13433,1,3136,-33.00
31.554096937179565,4038,5,0,-12211,-1,3705,-31.00
31.557931661605835,4042,5,0,-10512,-76,3834,-28.00
31.562108039855957,4046,5,0,-8746,-39,3872,-26.00
31.566195011138916,4049,5,0,-7383,-20,4290,-23.00
31.57005786895752,4053,5,0,-5526,-125,4270,-21.00
31.570655822753906,4058,5,0,-3155,-49,4188,-18.00
31.574421644210815,4061,5,0,-1716,17,4910,-16.00
31.579229831695557,4065,5,0,211,-117,5152,-12.00
31.58352303504944,4068,5,0,1656,-139,5007,-9.00
31.58931827545166,4072,5,0,3574,-268,4768,-6.00
31.59089946746826,4076,5,0,5468,-100,4380,-4.00
31.59508991241455,4079,5,0,6866,-8,4713,-2.00
31.600085496902466,4083,5,0,8690,-165,4776,1.00
31.602959871292114,4086,5,0,10022,-96,4619,4.00
31.606945991516113,4090,5,0,11741,-216,4498,7.00
31.607238054275513,4094,5,0,13384,-89,4158,10.00
31.611300468444824,4097,5,0,14560,-21,4155,12.00
31.61545729637146,4102,5,0,16400,-196,4169,15.00
31.619683742523193,4106,5,0,17754,-42,4023,17.00
31.62374782562256,4109,5,0,18695,-89,4029,20.00
31.62782573699951,4113,5,0,19843,-293,3677,22.00
31.631904125213623,4117,5,0,20863,-186,3023,25.00
31.636046409606934,4120,5,0,21540,-105,2757,27.00
31.639986038208008,4124,5,0,22320,-169,2529,28.00
31.644001960754395,4128,5,0,22956,-125,2205,30.00
31.64827299118042,4132,5,0,23444,-98,1944,31.00
31.652282238006592,4135,5,0,23711,-107,1675,32.00
31.656152725219727,4139,5,0,23932,-113,1255,33.00
31.656646728515625,4144,5,0,23992,-86,892,34.00
31.66034436225891,4147,5,0,23911,-84,579,35.00
31.66515564918518,4151,5,0,23669,-79,236,35.00
31.66880488395691,4154,5,0,23386,-83,-148,35.00
31.672911643981934,4158,5,0,22878,-52,-486,35.00
31.676732540130615,4162,5,0,22222,-37,-878,35.00
31.681029796600342,4165,5,0,21635,-38,-1293,34.00
31.68512535095215,4169,5,0,20731,-4,-1546,33.00
31.689042806625366,4173,5,0,19693,-8,-1840,32.00
31.692967653274536,4176,5,0,18831,-11,-2285,31.00
31.69698452949524,4180,5,0,17576,9,-2397,30.00
31.697264909744263,4183,5,0,16559,3,-2680,28.00
31.70176362991333,4188,5,0,14733,20,-2881,27.00
31.70567274093628,4192,5,0,13164,-10,-3556,25.00
31.709721565246582,4195,5,0,11931,15,-4064,22.00
31.713789224624634,4199,5,0,10220,131,-3968,20.00
31.717838048934937,4203,5,0,8444,82,-4001,17.00
31.721670389175415,4206,5,0,7075,34,-4183,15.00
31.725741624832153,4210,5,0,5210,86,-4161,12.00
31.72994565963745,4214,5,0,3313,53,-4474,10.00
31.733868837356567,4217,5,0,1874,55,-4688,7.00
31.734174489974976,4221,5,0,-52,137,-4655,4.00
31.738203287124634,4224,5,0,-1498,74,-4630,1.00
31.74220848083496,4229,5,0,-3893,132,-4443,-1.00
31.746595859527588,4232,5,0,-5313,-4,-4974,-4.00
31.750568151474,4236,5,0,-7175,111,-5114,-6.00
31.75470232963562,4240,5,0,-8991,140,-4924,-9.00
31.758714199066162,4243,5,0,-10315,172,-4932,-12.00
31.762686729431152,4247,5,0,-12022,285,-4386,-16.00
31.766935110092163,4251,5,0,-13651,143,-4130,-18.00
31.770867347717285,4255,5,0,-15192,55,-4111,-21.00
31.774871826171875,4258,5,0,-16284,42,-4128,-23.00
31.778981924057007,4262,5,0,-17647,227,-3985,-26.00
31.78296446800232,4266,5,0,-18896,191,-3529,-28.00
31.784026861190796,4269,5,0,-19753,70,-3216,-31.00
31.78768539428711,4274,5,0,-21021,174,-3067,-33.00
31.791330814361572,4278,5,0,-21883,37,-2894,-35.00
31.795462131500244,4281,5,0,-22437,97,-2817,-36.00
31.799728870391846,4285,5,0,-23048,214,-2337,-38.00
31.803959846496582,4289,5,0,-23511,123,-1807,-40.00
31.807847261428833,4293,5,0,-23822,101,-1524,-41.00
31.811940908432007,4296,5,0,-23954,80,-1203,-42.00
31.817123413085938,4300,5,0,-23995,83,-812,-42.00
31.819988250732422,4304,5,0,-23881,61,-464,-43.00
31.823941469192505,4307,5,0,-23694,61,-137,-43.00
31.828019380569458,4311,5,0,-23311,44,200,-43.00
31.828567504882812,4316,5,0,-22622,53,527,-43.00
31.83243155479431,4319,5,0,-22097,65,1134,-43.00
31.836397171020508,4323,5,0,-21274,12,1406,-42.00
31.840471506118774,4326,5,0,-20566,18,1708,-41.00
31.844566345214844,4330,5,0,-19507,10,1837,-40.00
31.848970890045166,4334,5,0,-18321,12,2183,-39.00
31.8528790473938,4337,5,0,-17354,7,2710,-37.00
31.856826305389404,4341,5,0,-15967,-31,2798,-36.00
31.860881328582764,4345,5,0,-14476,-11,3045,-34.00
31.864997386932373,4348,5,0,-13297,-2,3427,-32.00
31.86909294128418,4352,5,0,-11649,-84,3595,-30.00
31.873006582260132,4357,5,0,-9486,-32,3699,-28.00
31.87335705757141,4360,5,0,-8140,18,4345,-25.00
31.877289533615112,4364,5,0,-6301,-109,4735,-23.00
31.881473779678345,4368,5,0,-4421,-112,4595,-20.00
31.88560390472412,4371,5,0,-2992,-52,4562,-17.00
31.8902804851532,4375,5,0,-1070,-163,4581,-14.00
31.893620014190674,4379,5,0,858,-46,4413,-11.00
31.89784049987793,4382,5,0,2301,-24,4822,-8.00
31.90196919441223,4386,5,0,4212,-159,4806,-5.00
31.905937910079956,4390,5,0,6096,-96,4611,-3.00
31.909889221191406,4393,5,0,7483,-62,4875,-1.00
31.913833379745483,4397,5,0,9290,-179,4680,2.00
31.914363861083984,4401,5,0,11037,-86,4529,5.00
31.918511629104614,4405,5,0,12713,-77,4617,8.00
31.92253351211548,4408,5,0,13916,-74,4553,11.00
31.926619291305542,4412,5,0,15441,-242,4416,14.00
31.93051552772522,4416,5,0,16867,-216,3952,16.00
31.93487572669983,4420,5,0,18183,-82,3622,19.00
31.938665628433228,4423,5,0,19094,-68,3658,21.00
31.94266629219055,4427,5,0,20200,-228,3438,23.00
31.94691491127014,4431,5,0,21175,-162,2949,25.00
31.95103645324707,4434,5,0,21817,-114,2691,27.00
31.954933881759644,4438,5,0,22550,-170,2411,29.00
31.95881962776184,4443,5,0,23260,-132,2101,30.00
31.959227085113525,4446,5,0,23574,-52,1870,32.00
31.963218927383423,4450,5,0,23859,-139,1609,33.00
31.96751117706299,4454,5,0,23990,-103,1137,34.00
31.97164797782898,4457,5,0,23987,-86,738,34.00
31.975723266601562,4461,5,0,23847,-84,411,35.00
31.979953289031982,4465,5,0,23553,-80,71,35.00
31.98360013961792,4468,5,0,23232,-74,-321,35.00
31.98775815963745,4472,5,0,22674,-34,-639,35.00
31.991775512695312,4475,5,0,22159,-38,-994,34.00
31.9958016872406,4479,5,0,21347,-18,-1277,34.00
31.999910354614258,4483,5,0,20398,-15,-1612,33.00
32.0002703666687,4487,5,0,19316,-8,-2046,32.00
32.00422286987305,4491,5,0,18110,-11,-2482,31.00
32.008466482162476,4495,5,0,16787,2,-2801,29.00
32.01284074783325,4498,5,0,15724,-8,-3180,27.00
32.01647758483887,4502,5,0,14217,66,-3304,25.00
32.020774126052856,4506,5,0,12618,21,-3367,23.00
32.02477407455444,4509,5,0,11365,9,-3674,21.00
32.02885842323303,4513,5,0,9631,65,-3847,19.00
32.03265929222107,4516,5,0,8289,28,-4015,17.00
32.03706669807434,4520,5,0,6454,88,-3977,14.00
32.040704011917114,4524,5,0,4577,16,-4216,12.00
32.04171442985535,4528,5,0,2671,28,-4649,9.00
32.04557657241821,4532,5,0,747,35,-4921,6.00
32.04937982559204,4535,5,0,-699,82,-5287,3.00
32.05352544784546,4539,5,0,-2623,203,-5020,0.00
32.05730628967285,4542,5,0,-4055,128,-4663,-3.00
32.06139588356018,4546,5,0,-5942,193,-4578,-5.00
32.06557011604309,4550,5,0,-7790,49,-4353,-8.00
32.06958603858948,4553,5,0,-9143,10,-4737,-10.00
32.07354402542114,4557,5,0,-10896,178,-4746,-13.00
32.07768702507019,4561,5,0,-12578,147,-4446,-16.00
32.07800602912903,4564,5,0,-13786,146,-4476,-19.00
32.08195376396179,4568,5,0,-15319,277,-4053,-22.00
32.08628821372986,4573,5,0,-17095,122,-3625,-24.00
32.0905077457428,4576,5,0,-18079,5,-3946,-27.00
32.09439420700073,4580,5,0,-19288,136,-3847,-29.00
32.0983464717865,4584,5,0,-20372,193,-3504,-31.00
32.102537631988525,4588,5,0,-21325,202,-3183,-34.00
32.106401205062866,4591,5,0,-21950,163,-2774,-36.00
32.110519886016846,4595,5,0,-22658,166,-2271,-37.00
32.114625692367554,4599,5,0,-23220,91,-1952,-39.00
32.11884880065918,4602,5,0,-23544,69,-1757,-40.00
32.12297534942627,4606,5,0,-23841,126,-1455,-41.00
32.12684369087219,4610,5,0,-23985,90,-1082,-42.00
32.13083338737488,4615,5,0,-23947,71,-741,-42.00
32.13136672973633,4618,5,0,-23808,76,-392,-43.00
32.13520050048828,4622,5,0,-23489,61,-10,-43.00
32.13970446586609,4625,5,0,-23149,53,370,-43.00
32.143452167510986,4629,5,0,-22566,40,667,-43.00
32.147571325302124,4633,5,0,-21837,38,1046,-42.00
32.15160942077637,4636,5,0,-21197,27,1494,-42.00
32.1556613445282,4640,5,0,-20226,5,1683,-41.00
32.15969967842102,4644,5,0,-19123,24,1969,-40.00
32.16382908821106,4647,5,0,-18214,9,2507,-38.00
32.16774582862854,4651,5,0,-16901,-23,2633,-37.00
32.17185831069946,4656,5,0,-15106,-8,2837,-35.00
32.17215871810913,4659,5,0,-13955,34,3452,-33.00
32.17603945732117,4663,5,0,-12342,-62,3825,-31.00
32.18027639389038,4667,5,0,-10649,-69,3941,-29.00
32.18424606323242,4670,5,0,-9334,-35,4042,-26.00
32.18889760971069,4674,5,0,-7529,-107,4067,-24.00
32.19262170791626,4678,5,0,-5675,-55,4136,-21.00
32.19660425186157,4681,5,0,-4259,-19,4408,-19.00
32.200698137283325,4685,5,0,-2349,-121,4512,-16.00
32.20464253425598,4689,5,0,-424,-92,4534,-13.00
32.20883131027222,4692,5,0,1022,-41,4685,-10.00
32.2127525806427,4696,5,0,2944,-178,4776,-7.00
32.216636419296265,4701,5,0,5319,-67,4595,-4.00
32.21717596054077,4704,5,0,6719,33,4998,-3.00
32.2212495803833,4708,5,0,8547,-129,5421,0.00
32.22513771057129,4711,5,0,9883,-199,5081,4.00
32.229350090026855,4715,5,0,11607,-277,4570,7.00
32.23348665237427,4718,5,0,12852,-114,4075,9.00
32.23760366439819,4722,5,0,14438,-125,3820,12.00
32.241435527801514,4726,5,0,15931,-54,3919,14.00
32.24559426307678,4729,5,0,16983,-53,3990,17.00
32.249709129333496,4733,5,0,18290,-191,3776,19.00
32.2537477016449,4737,5,0,19479,-177,3526,22.00
32.25767111778259,4742,5,0,20787,-136,3240,24.00
32.25796723365784,4745,5,0,21472,-2,3040,26.00
32.26214647293091,4749,5,0,22263,-139,2960,28.00
32.26639533042908,4753,5,0,22911,-214,2595,30.00
32.2703697681427,4756,5,0,23300,-145,2021,31.00
32.274298429489136,4760,5,0,23687,-135,1540,32.00
32.278379917144775,4764,5,0,23920,-66,1205,33.00
32.282777309417725,4767,5,0,23994,-74,975,34.00
32.28665566444397,4771,5,0,23957,-91,653,35.00
32.29063081741333,4775,5,0,23765,-76,318,35.00
32.294623136520386,4778,5,0,23521,-82,-8,35.00
32.29892349243164,4783,5,0,22924,-55,-362,35.00
32.299769163131714,4786,5,0,22454,-74,-884,35.00
32.303062200546265,4790,5,0,21701,-17,-1200,34.00
32.30700206756592,4794,5,0,20808,-25,-1529,33.00
32.31114363670349,4797,5,0,20049,-11,-1917,32.00
32.31551957130432,4801,5,0,18926,6,-2087,31.00
32.31951379776001,4804,5,0,18002,-5,-2362,30.00
32.32339882850647,4808,5,0,16669,3,-2482,29.00
32.32743573188782,4812,5,0,15229,-9,-2914,27.00
32.331427812576294,4815,5,0,14084,-2,-3452,25.00
32.335580587387085,4819,5,0,12478,69,-3496,23.00
32.33950400352478,4823,5,0,10791,25,-3562,21.00
32.34003305435181,4827,5,0,9035,13,-4042,19.00
32.344088315963745,4831,5,0,7221,16,-4394,16.00
32.347837686538696,4834,5,0,5829,21,-4641,13.00
32.352015018463135,4838,5,0,3940,192,-4710,11.00
32.35607290267944,4842,5,0,2027,125,-4507,8.00
32.36018705368042,4845,5,0,582,40,-4542,5.00
32.364216327667236,4849,5,0,-1345,104,-4638,2.00
32.36833333969116,4852,5,0,-2787,61,-4655,-1.00
32.37242007255554,4856,5,0,-4692,151,-4644,-4.00
32.37642192840576,4860,5,0,-6566,89,-4652,-5.00
32.380354166030884,4863,5,0,-7945,32,-4732,-8.00
32.380778312683105,4867,5,0,-9738,191,-4770,-11.00
32.385010957717896,4871,5,0,-11468,176,-4529,-14.00
32.38912057876587,4875,5,0,-13124,76,-4378,-17.00
32.39318776130676,4879,5,0,-14695,110,-4559,-20.00
32.39742136001587,4883,5,0,-16171,136,-4334,-23.00
32.401480197906494,4886,5,0,-17210,170,-4207,-25.00
32.405378341674805,4890,5,0,-18498,292,-3669,-28.00
32.40938878059387,4894,5,0,-19666,117,-3164,-30.00
32.4134259223938,4898,5,0,-20707,22,-3010,-32.00
32.41778922080994,4901,5,0,-21400,59,-3133,-34.00
32.42144322395325,4905,5,0,-22203,231,-2779,-36.00
32.42548155784607,4909,5,0,-22863,154,-2183,-38.00
32.42960524559021,4913,5,0,-23375,87,-1919,-39.00
32.430203437805176,4917,5,0,-23737,86,-1724,-40.00
32.433972120285034,4921,5,0,-23944,111,-1398,-41.00
32.438356161117554,4924,5,0,-23999,90,-986,-42.00
32.442320346832275,4928,5,0,-23936,76,-574,-43.00
32.44625473022461,4932,5,0,-23718,74,-238,-43.00
32.45027756690979,4935,5,0,-23454,57,148,-43.00
32.45432901382446,4939,5,0,-22970,42,411,-43.00
32.45830965042114,4943,5,0,-22338,49,815,-43.00
32.46243143081665,4946,5,0,-21768,30,1233,-42.00
32.46743440628052,4950,5,0,-20887,10,1439,-41.00
32.47053599357605,4955,5,0,-19595,9,1788,-40.00
32.474448919296265,4958,5,0,-18725,25,2493,-39.00
32.474838733673096,4962,5,0,-17459,-29,2735,-38.00
32.4790153503418,4966,5,0,-16080,-7,2850,-36.00
32.48333406448364,4969,5,0,-14978,5,3158,-34.00
32.487544536590576,4973,5,0,-13424,-49,3218,-32.00
32.49115347862244,4977,5,0,-11783,-8,3515,-30.00
32.495400190353394,4980,5,0,-10502,-27,3941,-28.00
32.49978756904602,4984,5,0,-8735,-93,3883,-26.00
32.50354337692261,4988,5,0,-6912,-49,4078,-23.00
32.50752592086792,4991,5,0,-5514,-43,4413,-21.00
32.51150822639465,4995,5,0,-3621,-114,4314,-18.00
32.515597343444824,5000,5,0,-1223,-87,4482,-15.00
32.519381523132324,0,6,0,0,16,0,-6.00
33.01983976364136,3,6,0,2886,316,714,-6.00
33.02384805679321,8,6,0,7584,439,2169,-5.00
33.02819776535034,11,6,0,10268,415,3595,-4.00
33.03135704994202,15,6,0,13608,430,5108,-2.00
33.035470485687256,18,6,0,15887,428,6654,1.00
33.03955578804016,22,6,0,18562,215,8028,5.00
33.04343247413635,25,6,0,20257,194,8635,10.00
33.04388236999512,29,6,0,22056,125,9168,15.00
33.047866344451904,33,6,0,23286,5,9390,21.00
33.05207705497742,36,6,0,23816,-183,8775,26.00
33.05614686012268,40,6,0,23983,-297,7701,32.00
33.060222864151,43,6,0,23703,-469,5822,36.00
33.06424379348755,47,6,0,22794,-513,3696,40.00
33.068183183670044,51,6,0,21299,-530,1856,42.00
33.0721914768219,55,6,0,19253,-508,148,43.00
33.076234579086304,59,6,0,16711,-477,-1370,43.00
33.08065986633301,62,6,0,14518,-486,-2776,42.00
33.080976724624634,66,6,0,11272,-477,-4191,40.00
33.084635734558105,69,6,0,8641,-458,-5704,37.00
33.08885622024536,73,6,0,4946,-345,-7281,34.00
33.09270668029785,77,6,0,1123,-207,-7959,29.00
33.09681439399719,80,6,0,-1768,-102,-8607,24.00
33.10089135169983,84,6,0,-5577,-33,-8772,19.00
33.105082750320435,87,6,0,-8344,-28,-8698,14.00
33.109041929244995,92,6,0,-12668,-71,-8956,8.00
33.11304831504822,95,6,0,-15028,-59,-9107,3.00
33.11357355117798,99,6,0,-17829,-19,-8997,-2.00
33.11738157272339,102,6,0,-19632,-17,-8964,-7.00
33.121418714523315,106,6,0,-21589,-18,-9107,-12.00
33.12551546096802,110,6,0,-22989,-18,-9071,-18.00
33.12983727455139,113,6,0,-23651,-31,-8923,-24.00
33.133979082107544,117,6,0,-23998,-50,-8909,-29.00
33.13773846626282,120,6,0,-23853,97,-9052,-35.00
33.14172625541687,124,6,0,-23121,275,-8245,-40.00
33.14590120315552,128,6,0,-21793,389,-6712,-45.00
33.150002241134644,131,6,0,-20425,487,-4924,-49.00
33.154109954833984,136,6,0,-17499,485,-2697,-52.00
33.157888412475586,140,6,0,-14644,476,-730,-54.00
33.15822649002075,143,6,0,-12251,445,958,-54.00
33.16351366043091,147,6,0,-8789,418,2590,-53.00
33.166826009750366,151,6,0,-5101,443,4139,-52.00
33.170555114746094,154,6,0,-2243,447,5603,-49.00
33.174567222595215,158,6,0,1610,343,7327,-45.00
33.178643465042114,161,6,0,4478,189,8176,-41.00
33.182942390441895,165,6,0,8195,141,8769,-35.00
33.187654972076416,169,6,0,11700,40,9071,-30.00
33.190770387649536,172,6,0,14136,52,9157,-25.00
33.194804430007935,177,6,0,17723,100,9195,-19.00
33.19513726234436,181,6,0,20085,61,9379,-13.00
33.19934296607971,184,6,0,21519,9,9420,-7.00
33.20332217216492,188,6,0,22943,3,9206,-3.00
33.207417249679565,191,6,0,23623,22,9137,3.00
33.2113573551178,195,6,0,23996,78,9195,8.00
33.21537184715271,198,6,0,23870,16,9239,14.00
33.219563722610474,202,6,0,23163,9,9052,19.00
33.22352361679077,205,6,0,22239,-104,8865,25.00
33.22753548622131,209,6,0,20508,-252,8088,30.00
33.22791814804077,213,6,0,18248,-380,6665,35.00
33.231929063797,216,6,0,16241,-452,4715,39.00
33.23607563972473,221,6,0,12387,-514,2768,42.00
33.24003624916077,225,6,0,8937,-532,1010,44.00
33.24420237541199,228,6,0,6193,-492,-598,44.00
33.24845838546753,232,6,0,2401,-497,-2070,44.00
33.25257658958435,235,6,0,-488,-477,-3455,42.00
33.25664305686951,239,6,0,-4322,-480,-4968,40.00
33.260497093200684,243,6,0,-8046,-490,-6465,37.00
33.26447105407715,246,6,0,-10707,-256,-7775,33.00
33.26874041557312,250,6,0,-14007,-104,-8322,28.00
33.27249836921692,254,6,0,-16946,-90,-8659,22.00
33.27337336540222,257,6,0,-18867,-45,-8887,17.00
33.277493953704834,261,6,0,-20998,-23,-8893,12.00
33.28149962425232,265,6,0,-22588,-63,-8879,6.00
33.285924434661865,269,6,0,-23595,-86,-9052,1.00
33.289634466171265,273,6,0,-23993,-7,-9168,-4.00
33.293312549591064,276,6,0,-23886,-18,-9019,-9.00
33.29744791984558,280,6,0,-23204,-16,-8901,-15.00
33.301528453826904,283,6,0,-22298,-32,-9093,-20.00
