TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
33.02047371864319,2986,5,0,-7467,55,-4713,2.00
33.02452301979065,2989,5,0,-8827,15,-4658,0.00
33.02853798866272,2993,5,0,-10591,116,-4641,-3.00
33.03275513648987,2996,5,0,-11869,62,-4454,-6.00
33.03669309616089,3000,5,0,-13506,136,-4361,-8.00
33.04064607620239,3004,5,0,-15055,84,-4246,-11.00
33.04101753234863,3008,5,0,-16507,22,-4084,-14.00
33.045103549957275,3012,5,0,-17853,29,-4122,-16.00
33.04929065704346,3016,5,0,-19083,80,-4084,-19.00
33.05447196960449,3019,5,0,-19925,120,-3897,-21.00
33.05756592750549,3023,5,0,-20935,180,-3565,-24.00
33.06167936325073,3027,5,0,-21810,128,-3213,-26.00
33.06600499153137,3031,5,0,-22544,77,-2922,-28.00
33.06974244117737,3034,5,0,-22999,110,-2727,-30.00
33.07378554344177,3038,5,0,-23475,127,-2427,-32.00
33.07793927192688,3042,5,0,-23800,112,-2103,-33.00
33.08188724517822,3045,5,0,-23943,83,-1766,-34.00
33.08597993850708,3050,5,0,-23987,69,-1419,-36.00
33.08981490135193,3054,5,0,-23849,86,-1148,-36.00
33.09027099609375,3057,5,0,-23644,49,-747,-37.00
33.094186544418335,3061,5,0,-23237,62,-461,-38.00
33.09850287437439,3065,5,0,-22680,73,-126,-38.00
33.10321593284607,3068,5,0,-22166,69,271,-38.00
33.10651993751526,3072,5,0,-21355,59,565,-38.00
33.11060428619385,3076,5,0,-20407,42,936,-37.00
33.11481237411499,3079,5,0,-19609,37,1301,-37.00
33.11876082420349,3083,5,0,-18434,14,1573,-36.00
33.1228883266449,3086,5,0,-17475,22,1881,-35.00
33.126944065093994,3090,5,0,-16098,12,2090,-34.00
33.13084387779236,3095,5,0,-14231,14,2438,-32.00
33.1313750743866,3098,5,0,-13041,34,2930,-31.00
33.13576674461365,3102,5,0,-11381,7,3180,-29.00
33.13928699493408,3106,5,0,-9647,-2,3444,-27.00
33.14342641830444,3109,5,0,-8306,1,3691,-25.00
33.14755964279175,3113,5,0,-6471,-3,3762,-23.00
33.151602268218994,3116,5,0,-5067,2,4004,-20.00
33.15577793121338,3120,5,0,-3167,-25,4007,-18.00
33.159648180007935,3124,5,0,-1246,-3,4103,-15.00
33.163694858551025,3127,5,0,199,-1,4408,-13.00
33.16768789291382,3131,5,0,2126,-21,4449,-10.00
33.168177366256714,3134,5,0,3562,-7,4504,-7.00
33.17202806472778,3139,5,0,5925,-56,4548,-5.00
33.176162242889404,3142,5,0,7315,5,4658,-2.00
33.1804633140564,3146,5,0,9127,-8,4707,0.00
33.18449401855469,3149,5,0,10448,-22,4812,3.00
33.18835949897766,3153,5,0,12149,-104,4636,6.00
33.19239115715027,3157,5,0,13772,-93,4545,8.00
33.19654822349548,3160,5,0,14931,-55,4394,11.00
33.20054626464844,3164,5,0,16392,-112,4216,14.00
33.20097637176514,3168,5,0,17746,-124,4103,16.00
33.205111026763916,3171,5,0,18688,-107,3919,19.00
33.208924531936646,3175,5,0,19836,-148,3652,21.00
33.213069915771484,3180,5,0,21091,-127,3444,24.00
33.21752071380615,3183,5,0,21743,-53,3312,26.00
33.221527099609375,3187,5,0,22489,-136,3089,28.00
33.22541165351868,3191,5,0,23089,-129,2782,30.00
33.22952938079834,3194,5,0,23442,-115,2502,32.00
33.233534812927246,3198,5,0,23779,-119,2106,33.00
33.23757791519165,3202,5,0,23963,-100,1777,34.00
33.24153661727905,3205,5,0,23999,-95,1488,35.00
33.24572467803955,3209,5,0,23912,-69,1128,36.00
33.24969005584717,3213,5,0,23670,-85,848,37.00
33.25021576881409,3216,5,0,23389,-59,450,38.00
33.25400114059448,3221,5,0,22731,-67,159,38.00
33.25804400444031,3225,5,0,22040,-70,-263,38.00
33.26220893859863,3228,5,0,21427,-68,-626,38.00
33.266337633132935,3232,5,0,20490,-31,-900,37.00
33.27193570137024,3235,5,0,19700,-58,-1260,37.00
33.274556159973145,3239,5,0,18536,-21,-1532,36.00
33.27844524383545,3243,5,0,17252,-17,-1881,35.00
33.282721281051636,3246,5,0,16215,-26,-2205,34.00
33.28668737411499,3250,5,0,14742,7,-2427,32.00
33.29059410095215,3254,5,0,13174,-13,-2694,31.00
33.29155397415161,3257,5,0,11941,-7,-3084,29.00
33.29551672935486,3261,5,0,10231,2,-3243,27.00
33.2991669178009,3266,5,0,8001,-7,-3438,25.00
33.3034873008728,3269,5,0,6624,-6,-3941,23.00
33.307413816452026,3273,5,0,4750,2,-4172,21.00
33.31141662597656,3276,5,0,3324,7,-4314,18.00
33.31558585166931,3280,5,0,1405,16,-4251,16.00
33.31952404975891,3283,5,0,-40,17,-4411,13.00
33.3239426612854,3287,5,0,-1967,36,-4424,10.00
33.327303647994995,3291,5,0,-3882,3,-4400,8.00
33.32762384414673,3294,5,0,-5302,3,-4606,5.00
33.33184027671814,3298,5,0,-7164,22,-4617,2.00
33.33611488342285,3301,5,0,-8531,22,-4622,0.00
33.339993715286255,3306,5,0,-10738,99,-4614,-2.00
33.344098806381226,3309,5,0,-12012,7,-4570,-5.00
33.34810185432434,3313,5,0,-13642,34,-4592,-8.00
33.352309465408325,3316,5,0,-14806,81,-4545,-11.00
33.356231927871704,3320,5,0,-16275,158,-4268,-14.00
33.36026978492737,3324,5,0,-17639,157,-4084,-16.00
33.364402532577515,3328,5,0,-18889,111,-3897,-19.00
33.36492466926575,3331,5,0,-19746,78,-3702,-21.00
33.36891436576843,3335,5,0,-20778,167,-3477,-24.00
33.372995376586914,3339,5,0,-21675,134,-3229,-26.00
33.37685704231262,3342,5,0,-22257,88,-2930,-28.00
33.38131856918335,3346,5,0,-22906,106,-2680,-30.00
33.38537073135376,3351,5,0,-23509,106,-2449,-31.00
33.38914632797241,3355,5,0,-23821,74,-2194,-33.00
33.39338731765747,3358,5,0,-23954,98,-1900,-34.00
33.397799253463745,3362,5,0,-23995,77,-1518,-35.00
33.40155744552612,3366,5,0,-23882,99,-1203,-36.00
33.40539741516113,3369,5,0,-23696,56,-807,-37.00
33.40944814682007,3373,5,0,-23314,72,-519,-37.00
33.413411378860474,3376,5,0,-22929,75,-175,-38.00
33.4142427444458,3380,5,0,-22286,56,145,-38.00
33.41823053359985,3384,5,0,-21498,66,488,-38.00
33.422446727752686,3387,5,0,-20817,50,878,-37.00
33.42602252960205,3392,5,0,-19513,23,1156,-37.00
33.4301860332489,3396,5,0,-18329,49,1636,-36.00
33.43448185920715,3399,5,0,-17362,25,2037,-35.00
33.438185930252075,3403,5,0,-15975,12,2249,-34.00
33.44247770309448,3407,5,0,-14486,15,2535,-32.00
33.44640231132507,3410,5,0,-13306,12,2823,-31.00
33.45049595832825,3414,5,0,-11660,4,3004,-29.00
33.4544563293457,3418,5,0,-9938,2,3282,-27.00
33.454750061035156,3421,5,0,-8603,12,3548,-25.00
33.458712577819824,3425,5,0,-6776,-19,3663,-23.00
33.46283149719238,3428,5,0,-5377,-5,3922,-21.00
33.46722722053528,3432,5,0,-3481,-21,3957,-18.00
33.4712131023407,3437,5,0,-1082,3,4031,-16.00
33.47505736351013,3440,5,0,364,9,4556,-13.00
33.479140281677246,3444,5,0,2290,-21,4702,-10.00
33.483404874801636,3447,5,0,3725,-28,4729,-8.00
33.487343072891235,3451,5,0,5617,-71,4746,-5.00
33.49116587638855,3455,5,0,7472,-42,4647,-2.00
33.49152421951294,3458,5,0,8833,-5,4625,0.00
33.495885372161865,3462,5,0,10596,-47,4652,3.00
33.50012731552124,3465,5,0,11874,-34,4540,5.00
33.50432324409485,3469,5,0,13511,-90,4476,8.00
33.50788712501526,3472,5,0,14681,-93,4306,11.00
33.51216435432434,3477,5,0,16512,-119,4067,14.00
33.516263246536255,3481,5,0,17857,-12,4056,16.00
33.52009463310242,3484,5,0,18790,-20,4034,19.00
33.5241756439209,3488,5,0,19929,-123,3894,21.00
33.5281982421875,3492,5,0,20938,-165,3633,24.00
33.5287401676178,3495,5,0,21607,-132,3361,26.00
33.53255867958069,3499,5,0,22376,-148,2982,28.00
33.536747455596924,3503,5,0,23000,-125,2688,30.00
33.540738344192505,3506,5,0,23371,-106,2449,31.00
33.54494667053223,3510,5,0,23734,-117,2109,33.00
33.54899621009827,3514,5,0,23943,-102,1799,34.00
33.5535831451416,3518,5,0,23998,-89,1507,35.00
33.55716061592102,3522,5,0,23897,-78,1164,36.00
33.5610613822937,3526,5,0,23643,-81,854,37.00
33.56511116027832,3529,5,0,23351,-75,475,37.00
33.56931734085083,3533,5,0,22831,-62,159,38.00
33.573118925094604,3537,5,0,22163,-58,-184,38.00
33.57350993156433,3540,5,0,21568,-62,-541,38.00
33.5775306224823,3544,5,0,20654,-36,-829,37.00
33.5816650390625,3547,5,0,19880,-50,-1167,37.00
33.58590221405029,3551,5,0,18736,-16,-1452,36.00
33.58987021446228,3555,5,0,17471,-23,-1807,35.00
33.593918323516846,3558,5,0,16448,-24,-2147,34.00
33.59820032119751,3563,5,0,14612,-8,-2381,33.00
33.602153062820435,3567,5,0,13036,-42,-2785,31.00
33.60616993904114,3570,5,0,11798,-5,-3262,29.00
33.61022639274597,3574,5,0,10082,11,-3405,27.00
33.61425805091858,3578,5,0,8300,-6,-3559,25.00
33.614644050598145,3581,5,0,6929,-2,-3793,23.00
33.61856651306152,3585,5,0,5061,9,-3952,21.00
33.623212814331055,3588,5,0,3638,0,-4075,18.00
33.627145528793335,3592,5,0,1722,-1,-4078,16.00
33.63095164299011,3595,5,0,276,1,-4325,13.00
33.63536620140076,3599,5,0,-1651,25,-4372,11.00
33.63890075683594,3603,5,0,-3568,0,-4380,8.00
33.643089294433594,3607,5,0,-5462,4,-4619,5.00
33.64695739746094,3611,5,0,-7321,14,-4781,3.00
33.647265911102295,3614,5,0,-8685,16,-4864,0.00
33.65172863006592,3618,5,0,-10453,89,-4855,-2.00
33.65567755699158,3621,5,0,-11736,107,-4663,-5.00
33.65954637527466,3625,5,0,-13379,151,-4474,-8.00
33.663634061813354,3629,5,0,-14936,109,-4270,-11.00
33.66805410385132,3632,5,0,-16041,32,-4103,-14.00
33.67174744606018,3636,5,0,-17422,121,-4070,-16.00
33.67579674720764,3640,5,0,-18691,123,-3891,-19.00
33.679962396621704,3644,5,0,-19840,92,-3661,-21.00
33.68410539627075,3648,5,0,-20860,86,-3556,-23.00
33.6884286403656,3652,5,0,-21746,124,-3394,-26.00
33.692143201828,3656,5,0,-22491,97,-3078,-28.00
33.695963621139526,3659,5,0,-22954,99,-2823,-30.00
33.69648313522339,3663,5,0,-23443,141,-2526,-31.00
33.70040726661682,3667,5,0,-23780,115,-2158,-33.00
33.70502018928528,3670,5,0,-23932,87,-1837,-34.00
33.70867681503296,3674,5,0,-23999,69,-1480,-35.00
33.71279454231262,3678,5,0,-23912,91,-1194,-36.00
33.716840505599976,3681,5,0,-23744,51,-823,-37.00
33.72088122367859,3685,5,0,-23388,59,-541,-37.00
33.72502946853638,3690,5,0,-22729,78,-208,-38.00
33.729065895080566,3693,5,0,-22224,71,249,-38.00
33.733107805252075,3697,5,0,-21425,57,546,-38.00
33.737112045288086,3701,5,0,-20487,43,928,-37.00
33.73750615119934,3704,5,0,-19697,37,1293,-37.00
33.741427183151245,3708,5,0,-18532,20,1546,-36.00
33.74550819396973,3712,5,0,-17248,18,1856,-35.00
33.74987864494324,3715,5,0,-16211,21,2238,-34.00
33.753965616226196,3719,5,0,-14737,13,2430,-32.00
33.757795572280884,3723,5,0,-13169,21,2694,-31.00
33.76184844970703,3726,5,0,-11936,13,3084,-29.00
33.76623821258545,3730,5,0,-10226,-10,3243,-27.00
33.77006459236145,3735,5,0,-7996,5,3419,-25.00
33.77412819862366,3738,5,0,-6618,31,3889,-23.00
33.77814173698425,3742,5,0,-4745,-17,4136,-21.00
33.78234934806824,3745,5,0,-3318,-10,4240,-18.00
33.78297996520996,3749,5,0,-1399,-30,4172,-15.00
33.78660702705383,3753,5,0,529,-3,4331,-13.00
33.790467262268066,3756,5,0,1973,2,4504,-10.00
33.79460382461548,3760,5,0,3888,-22,4520,-7.00
33.79905462265015,3763,5,0,5307,-17,4647,-5.00
33.80307960510254,3767,5,0,7170,-51,4586,-2.00
33.80675387382507,3770,5,0,8536,-17,4529,0.00
33.810795068740845,3774,5,0,10310,-70,4523,3.00
33.81505465507507,3779,5,0,12432,-23,4375,5.00
33.81543564796448,3782,5,0,13646,4,4562,8.00
33.819132804870605,3786,5,0,15188,-38,4570,11.00
33.82350206375122,3789,5,0,16280,-67,4446,14.00
33.82766938209534,3793,5,0,17643,-181,4292,16.00
33.8316433429718,3797,5,0,18892,-159,3946,19.00
33.83574676513672,3800,5,0,19750,-111,3691,21.00
33.839784383773804,3804,5,0,20781,-155,3446,24.00
33.84384751319885,3808,5,0,21678,-123,3218,26.00
33.84799575805664,3811,5,0,22259,-114,2977,28.00
33.85186743736267,3815,5,0,22908,-133,2680,30.00
33.85613799095154,3820,5,0,23510,-126,2430,31.00
33.86006212234497,3824,5,0,23821,-90,2189,33.00
33.863940954208374,3827,5,0,23954,-106,1900,34.00
33.86447286605835,3831,5,0,23995,-102,1540,35.00
33.868502378463745,3835,5,0,23882,-86,1153,36.00
33.87266516685486,3838,5,0,23695,-89,851,37.00
33.87718868255615,3842,5,0,23313,-57,475,37.00
33.881189823150635,3845,5,0,22927,-79,151,38.00
33.88482928276062,3849,5,0,22283,-49,-181,38.00
33.88890528678894,3853,5,0,21496,-60,-466,38.00
33.892942905426025,3856,5,0,20814,-45,-878,37.00
33.89702320098877,3861,5,0,19510,-33,-1134,37.00
33.90109610557556,3865,5,0,18325,-54,-1628,36.00
33.904900789260864,3868,5,0,17358,-15,-2046,35.00
33.90525507926941,3872,5,0,15971,-14,-2232,34.00
33.90936517715454,3876,5,0,14481,2,-2537,32.00
33.91391587257385,3879,5,0,13301,-15,-2839,31.00
33.917869091033936,3883,5,0,11654,1,-3029,29.00
33.92169213294983,3886,5,0,10369,-9,-3282,27.00
33.925700426101685,3890,5,0,8598,3,-3389,25.00
33.92971158027649,3894,5,0,6771,1,-3603,23.00
33.933748722076416,3897,5,0,5371,-14,-3941,21.00
33.93798899650574,3901,5,0,3476,8,-4067,18.00
33.9417827129364,3905,5,0,1558,-9,-4128,16.00
33.94249677658081,3909,5,0,-370,-3,-4432,13.00
33.946218490600586,3912,5,0,-1815,-1,-4682,11.00
33.950401306152344,3916,5,0,-3730,16,-4630,8.00
33.95460486412048,3920,5,0,-5622,16,-4696,5.00
33.958550214767456,3923,5,0,-7018,31,-4729,2.00
33.96253538131714,3927,5,0,-8838,47,-4658,0.00
33.966744899749756,3930,5,0,-10166,65,-4669,-2.00
33.970701932907104,3934,5,0,-11879,126,-4474,-5.00
33.97468543052673,3937,5,0,-13114,54,-4394,-8.00
33.978615283966064,3941,5,0,-14686,124,-4246,-11.00
33.97898721694946,3946,5,0,-16516,75,-4042,-13.00
33.983108043670654,3949,5,0,-17535,1,-4084,-16.00
33.987221240997314,3953,5,0,-18794,57,-4081,-18.00
33.991578102111816,3957,5,0,-19932,130,-3905,-21.00
33.995598793029785,3961,5,0,-20941,153,-3683,-24.00
33.9997284412384,3964,5,0,-21609,148,-3381,-26.00
34.00399303436279,3968,5,0,-22378,136,-2952,-28.00
34.007612228393555,3972,5,0,-23002,105,-2691,-30.00
34.01165723800659,3975,5,0,-23373,118,-2471,-31.00
34.01580309867859,3979,5,0,-23735,117,-2117,-33.00
34.01990461349487,3983,5,0,-23944,86,-1793,-34.00
34.023895025253296,3987,5,0,-23998,67,-1469,-35.00
34.02797222137451,3991,5,0,-23897,93,-1197,-36.00
34.02827525138855,3995,5,0,-23642,57,-821,-37.00
34.03232789039612,3999,5,0,-23234,69,-486,-37.00
34.036532163619995,4002,5,0,-22829,76,-137,-38.00
34.04063892364502,4006,5,0,-22161,58,184,-38.00
34.044689893722534,4009,5,0,-21566,65,557,-38.00
34.04875636100769,4013,5,0,-20651,37,840,-37.00
34.052695512771606,4017,5,0,-19602,46,1181,-37.00
34.05674600601196,4020,5,0,-18732,43,1590,-36.00
34.060800313949585,4024,5,0,-17467,13,1807,-35.00
34.06485152244568,4028,5,0,-16089,16,2139,-34.00
34.06893968582153,4032,5,0,-14607,13,2507,-32.00
34.06929087638855,4036,5,0,-13031,17,2812,-31.00
34.07345199584961,4040,5,0,-11371,10,3191,-29.00
34.07745170593262,4043,5,0,-10076,6,3521,-27.00
34.08150935173035,4047,5,0,-8295,-16,3581,-25.00
34.08568501472473,4051,5,0,-6460,8,3691,-23.00
34.09003973007202,4054,5,0,-5055,-1,4042,-20.00
34.09373617172241,4058,5,0,-3155,-14,4078,-18.00
34.0978057384491,4061,5,0,-1716,-10,4163,-15.00
34.10209012031555,4065,5,0,211,-13,4265,-13.00
34.105834007263184,4069,5,0,2137,-7,4331,-10.00
34.10967826843262,4072,5,0,3574,-6,4518,-8.00
34.11018633842468,4077,5,0,5936,-43,4606,-5.00
34.11449074745178,4080,5,0,7326,3,4781,-2.00
34.11847376823425,4084,5,0,9138,-15,4779,0.00
34.12229919433594,4087,5,0,10458,-29,4833,3.00
34.12642955780029,4091,5,0,12159,-113,4625,6.00
34.13066029548645,4094,5,0,13384,-92,4518,8.00
34.134570837020874,4098,5,0,14940,-138,4259,11.00
34.13868236541748,4102,5,0,16400,-70,4045,14.00
34.142608404159546,4105,5,0,17426,-41,4064,16.00
34.146589040756226,4109,5,0,18695,-137,3905,19.00
34.14692974090576,4113,5,0,19843,-95,3658,21.00
34.15121412277222,4117,5,0,20863,-107,3529,24.00
34.15557551383972,4121,5,0,21748,-114,3353,26.00
34.159765005111694,4125,5,0,22493,-131,3098,28.00
34.1633186340332,4128,5,0,22956,-125,2820,30.00
34.167471170425415,4132,5,0,23444,-136,2485,31.00
34.1715452671051,4136,5,0,23781,-112,2145,33.00
34.175684452056885,4140,5,0,23963,-101,1826,34.00
34.17958045005798,4143,5,0,23999,-93,1510,35.00
34.18370270729065,4147,5,0,23911,-77,1153,36.00
34.18777346611023,4151,5,0,23669,-85,856,37.00
34.19158959388733,4154,5,0,23386,-63,469,37.00
34.19200682640076,4158,5,0,22878,-62,164,38.00
34.19616460800171,4162,5,0,22222,-63,-192,38.00
34.20042371749878,4166,5,0,21422,-55,-513,38.00
34.204418420791626,4170,5,0,20484,-48,-920,37.00
34.20831060409546,4173,5,0,19693,-67,-1277,37.00
34.212440967559814,4177,5,0,18528,-25,-1565,36.00
34.2167387008667,4180,5,0,17576,-13,-1908,35.00
34.22052836418152,4184,5,0,16207,-12,-2076,34.00
34.224570751190186,4188,5,0,14733,-11,-2427,32.00
34.22866439819336,4191,5,0,13565,-19,-2724,31.00
34.23290467262268,4195,5,0,11931,-1,-2933,29.00
34.23346829414368,4199,5,0,10220,-13,-3199,27.00
34.23708701133728,4203,5,0,8444,-7,-3515,25.00
34.241058349609375,4207,5,0,6613,-1,-3806,23.00
34.24519419670105,4211,5,0,4739,-9,-4114,21.00
34.24951767921448,4214,5,0,3313,-1,-4361,18.00
34.2533757686615,4218,5,0,1393,2,-4339,16.00
34.25737643241882,4221,5,0,-52,22,-4512,13.00
34.26141691207886,4225,5,0,-1979,52,-4512,10.00
34.26564121246338,4228,5,0,-3417,11,-4443,8.00
34.265992879867554,4232,5,0,-5313,27,-4476,5.00
34.270012855529785,4235,5,0,-6714,17,-4457,2.00
34.27406334877014,4239,5,0,-8542,24,-4424,0.00
34.2780442237854,4243,5,0,-10315,10,-4504,-2.00
34.282339096069336,4247,5,0,-12022,8,-4526,-5.00
34.28633785247803,4251,5,0,-13651,23,-4595,-8.00
34.2902774810791,4254,5,0,-14816,28,-4627,-11.00
34.294278144836426,4258,5,0,-16284,171,-4416,-13.00
34.298558712005615,4262,5,0,-17647,170,-4213,-16.00
34.30245923995972,4266,5,0,-18896,128,-3960,-19.00
34.30660939216614,4269,5,0,-19753,86,-3727,-21.00
34.310445070266724,4273,5,0,-20784,169,-3485,-24.00
34.31079864501953,4277,5,0,-21680,128,-3216,-26.00
34.31513214111328,4280,5,0,-22261,88,-2930,-28.00
34.319018602371216,4284,5,0,-22909,107,-2691,-30.00
34.323060750961304,4289,5,0,-23511,103,-2452,-31.00
34.32723331451416,4292,5,0,-23759,75,-2202,-33.00
34.331318378448486,4296,5,0,-23954,106,-1875,-34.00
34.33542275428772,4300,5,0,-23995,75,-1507,-35.00
34.33982825279236,4304,5,0,-23881,92,-1205,-36.00
34.34361505508423,4307,5,0,-23694,53,-818,-37.00
34.34759759902954,4311,5,0,-23311,65,-510,-37.00
34.351951360702515,4314,5,0,-22925,77,-178,-38.00
34.3558669090271,4318,5,0,-22281,58,148,-38.00
34.356815814971924,4322,5,0,-21493,79,477,-38.00
34.36041188240051,4325,5,0,-20811,46,889,-37.00
34.36451554298401,4330,5,0,-19507,31,1150,-37.00
34.36826181411743,4334,5,0,-18321,52,1639,-36.00
34.37245988845825,4337,5,0,-17354,17,2048,-35.00
34.37642478942871,4341,5,0,-15967,8,2232,-34.00
34.38055634498596,4345,5,0,-14476,5,2518,-32.00
34.384477615356445,4348,5,0,-13297,20,2859,-31.00
34.38859009742737,4352,5,0,-11649,4,3043,-29.00
34.393649101257324,4356,5,0,-9927,9,3304,-27.00
34.39652442932129,4359,5,0,-8592,7,3567,-25.00
34.3970992565155,4363,5,0,-6765,-7,3650,-23.00
34.40089535713196,4366,5,0,-5365,5,3916,-21.00
34.404982566833496,4370,5,0,-3470,-9,3968,-18.00
34.409239768981934,4374,5,0,-1552,9,4078,-16.00
34.41317319869995,4378,5,0,376,10,4389,-13.00
34.417391538619995,4382,5,0,2301,-6,4641,-11.00
34.42136859893799,4385,5,0,3736,-9,4784,-8.00
34.42535448074341,4389,5,0,5628,-60,4822,-5.00
34.42936658859253,4392,5,0,7023,-55,4726,-2.00
34.42981839179993,4396,5,0,8843,-97,4606,0.00
34.433690309524536,4399,5,0,10172,-45,4556,3.00
34.43805241584778,4403,5,0,11884,-72,4391,5.00
34.44206881523132,4406,5,0,13119,-34,4325,8.00
34.446080684661865,4410,5,0,14690,-84,4246,11.00
34.45009136199951,4414,5,0,16167,-30,4084,13.00
34.454375982284546,4418,5,0,17539,-37,4092,16.00
34.45815706253052,4422,5,0,18798,-61,4056,18.00
34.46225094795227,4426,5,0,19935,-80,3891,21.00
34.466357469558716,4429,5,0,20704,-138,3743,23.00
34.47030830383301,4433,5,0,21612,-170,3378,26.00
34.470862865448,4437,5,0,22380,-132,3048,28.00
34.47464990615845,4440,5,0,22862,-114,2768,30.00
34.47888779640198,4444,5,0,23374,-143,2482,31.00
34.48299193382263,4448,5,0,23736,-100,2150,33.00
34.48718738555908,4451,5,0,23906,-108,1856,34.00
34.490967750549316,4455,5,0,23999,-97,1535,35.00
34.495076179504395,4460,5,0,23896,-77,1183,36.00
34.499393463134766,4463,5,0,23719,-94,895,37.00
34.50316095352173,4467,5,0,23349,-81,535,37.00
34.507434606552124,4471,5,0,22828,-74,184,38.00
34.51176857948303,4474,5,0,22340,-64,-189,38.00
34.51518201828003,4478,5,0,21563,-55,-464,38.00
34.51571345329285,4482,5,0,20648,-46,-826,37.00
34.51989245414734,4485,5,0,19873,-46,-1189,37.00
34.52370309829712,4489,5,0,18729,-21,-1485,36.00
34.52784490585327,4492,5,0,17790,-8,-1815,35.00
34.5324444770813,4496,5,0,16439,-18,-2010,34.00
34.53614592552185,4501,5,0,14603,-7,-2364,33.00
34.540005683898926,4504,5,0,13428,-37,-2861,31.00
34.54417324066162,4508,5,0,11788,-4,-3114,29.00
34.54820442199707,4512,5,0,10071,3,-3381,27.00
34.552366971969604,4515,5,0,8740,-7,-3630,25.00
34.556164026260376,4519,5,0,6917,7,-3707,23.00
34.55649995803833,4522,5,0,5520,-7,-3897,21.00
34.56065630912781,4526,5,0,3627,10,-3988,19.00
34.5647234916687,4530,5,0,1710,-3,-4089,16.00
34.56891989707947,4533,5,0,265,-6,-4411,14.00
34.57303738594055,4537,5,0,-1662,22,-4487,11.00
34.57700729370117,4540,5,0,-3102,13,-4460,8.00
34.581140995025635,4545,5,0,-5474,38,-4490,5.00
34.58513402938843,4548,5,0,-6871,3,-4636,3.00
34.588927268981934,4552,5,0,-8696,17,-4658,0.00
34.58951807022095,4555,5,0,-10028,22,-4768,-2.00
34.593528032302856,4559,5,0,-11746,98,-4611,-5.00
34.59815549850464,4563,5,0,-13389,77,-4493,-8.00
34.60184621810913,4566,5,0,-14564,71,-4424,-10.00
34.60565900802612,4570,5,0,-16049,134,-4213,-13.00
34.60992455482483,4574,5,0,-17430,113,-4095,-16.00
34.61402678489685,4577,5,0,-18392,105,-3952,-18.00
34.61806893348694,4581,5,0,-19571,154,-3644,-21.00
34.62211084365845,4586,5,0,-20866,120,-3452,-23.00
34.626079082489014,4590,5,0,-21751,51,-3323,-25.00
34.632246255874634,4593,5,0,-22322,65,-3164,-27.00
34.63425588607788,4597,5,0,-22958,139,-2889,-29.00
34.63816857337952,4601,5,0,-23445,115,-2576,-31.00
34.638617277145386,4604,5,0,-23712,92,-2213,-33.00
34.642465353012085,4608,5,0,-23933,105,-1853,-34.00
34.646570682525635,4612,5,0,-23999,84,-1499,-35.00
34.65092921257019,4616,5,0,-23911,83,-1205,-36.00
34.654972076416016,4619,5,0,-23743,60,-843,-37.00
34.65895748138428,4623,5,0,-23385,60,-549,-37.00
