TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
25.12759304046631,3122,4,0,-1105,1,2210,15.00
25.13165831565857,3125,4,0,-382,16,2364,16.00
25.13572907447815,3129,4,0,582,10,2460,18.00
25.139559030532837,3132,4,0,1305,2,2504,19.00
25.143766164779663,3136,4,0,2266,-11,2460,21.00
25.14773154258728,3139,4,0,2985,-12,2419,22.00
25.152150630950928,3143,4,0,3940,-39,2318,24.00
25.155845642089844,3147,4,0,4888,-8,2263,24.00
25.156291723251343,3150,4,0,5594,-7,2285,25.00
25.160207748413086,3154,4,0,6527,5,2301,27.00
25.164169311523438,3157,4,0,7220,-5,2348,28.00
25.168620109558105,3161,4,0,8134,-5,2342,30.00
25.172500133514404,3165,4,0,9035,-4,2315,31.00
25.176743030548096,3169,4,0,9921,0,2323,32.00
25.18052339553833,3172,4,0,10575,1,2364,34.00
25.18453288078308,3176,4,0,11432,-8,2320,35.00
25.188584566116333,3180,4,0,12271,-7,2257,37.00
25.18909788131714,3183,4,0,12887,-8,2216,38.00
25.19322371482849,3187,4,0,13690,-20,2189,39.00
25.197173833847046,3190,4,0,14278,-33,2150,41.00
25.20129418373108,3194,4,0,15042,-60,2046,42.00
25.205363750457764,3198,4,0,15781,-35,1933,43.00
25.209362506866455,3201,4,0,16319,-6,1875,45.00
25.213329792022705,3206,4,0,17182,5,1856,46.00
25.217445850372314,3210,4,0,17841,6,1873,47.00
25.221521139144897,3213,4,0,18317,2,1952,48.00
25.22560143470764,3217,4,0,18925,-11,1936,49.00
25.22940492630005,3220,4,0,19361,-54,1878,50.00
25.229918479919434,3224,4,0,19916,-79,1686,52.00
25.23442840576172,3228,4,0,20438,-45,1521,53.00
25.238102912902832,3231,4,0,20808,-24,1461,54.00
25.24202036857605,3235,4,0,21271,-13,1384,54.00
25.246204376220703,3239,4,0,21701,-16,1354,55.00
25.250450372695923,3242,4,0,22000,-9,1285,56.00
25.254652500152588,3246,4,0,22367,-18,1230,57.00
25.258535623550415,3251,4,0,22776,-19,1161,58.00
25.262436866760254,3254,4,0,22994,-10,1098,58.00
25.266459226608276,3258,4,0,23251,-19,1018,59.00
25.271136045455933,3261,4,0,23420,-14,955,60.00
25.27156400680542,3265,4,0,23612,-22,823,60.00
25.278167486190796,3269,4,0,23765,-18,758,61.00
25.27868962287903,3272,4,0,23855,-25,683,61.00
25.284238576889038,3276,4,0,23942,-16,543,62.00
25.287137508392334,3280,4,0,23989,-4,455,62.00
25.291219472885132,3283,4,0,23999,-12,411,62.00
25.295339345932007,3287,4,0,23979,-20,365,63.00
25.299261808395386,3291,4,0,23920,-33,280,63.00
25.303484439849854,3295,4,0,23823,-34,151,63.00
25.307855129241943,3299,4,0,23687,-26,21,63.00
25.308343410491943,3302,4,0,23560,-23,-79,63.00
25.31165885925293,3306,4,0,23357,-16,-131,63.00
25.315781593322754,3309,4,0,23180,-26,-175,63.00
25.320326328277588,3313,4,0,22911,-40,-238,63.00
25.324095010757446,3316,4,0,22685,-45,-346,63.00
25.328152656555176,3320,4,0,22352,-26,-469,62.00
25.332058668136597,3324,4,0,21983,-11,-554,62.00
25.3363037109375,3327,4,0,21683,-17,-672,62.00
25.340237140655518,3331,4,0,21252,-7,-722,61.00
25.34429621696472,3336,4,0,20666,-28,-749,61.00
25.344825506210327,3339,4,0,20288,-27,-944,60.00
25.348679065704346,3343,4,0,19757,-14,-1032,60.00
25.352882146835327,3346,4,0,19337,-26,-1095,59.00
25.356881380081177,3350,4,0,18750,-1,-1159,58.00
25.360936403274536,3354,4,0,18133,-10,-1172,58.00
25.364963054656982,3357,4,0,17651,-17,-1290,57.00
25.36929225921631,3361,4,0,16984,-10,-1332,56.00
25.37342381477356,3365,4,0,16289,-9,-1389,55.00
25.37712073326111,3368,4,0,15750,-11,-1494,54.00
25.381118297576904,3372,4,0,15010,-10,-1529,54.00
25.385535717010498,3377,4,0,14050,-13,-1595,53.00
25.389238119125366,3380,4,0,13457,-20,-1788,52.00
25.3895480632782,3384,4,0,12648,-1,-1829,50.00
25.394120931625366,3388,4,0,11818,-1,-1867,49.00
25.39782214164734,3391,4,0,11183,-11,-1933,48.00
25.40347957611084,3395,4,0,10321,2,-1917,47.00
25.40587043762207,3399,4,0,9442,-7,-1950,46.00
25.41025471687317,3402,4,0,8773,-8,-2029,45.00
25.41403889656067,3406,4,0,7868,3,-2079,43.00
25.418042182922363,3409,4,0,7181,-4,-2125,42.00
25.422088146209717,3413,4,0,6255,0,-2109,41.00
25.425973176956177,3416,4,0,5554,-10,-2109,40.00
25.426560163497925,3421,4,0,4374,-5,-2131,38.00
25.430546522140503,3425,4,0,3423,-10,-2293,37.00
25.434746503829956,3428,4,0,2705,-5,-2408,35.00
25.438640832901,3432,4,0,1745,5,-2419,34.00
25.442668914794922,3435,4,0,1023,-2,-2364,32.00
25.446749210357666,3439,4,0,58,21,-2329,31.00
25.450900077819824,3442,4,0,-664,6,-2290,30.00
25.454825401306152,3446,4,0,-1627,3,-2276,28.00
25.45889186859131,3450,4,0,-2588,-3,-2257,27.00
25.462827682495117,3453,4,0,-3306,-15,-2334,25.00
25.463499307632446,3457,4,0,-4259,1,-2367,24.00
25.467207670211792,3460,4,0,-4969,-2,-2392,24.00
25.471678972244263,3465,4,0,-6141,15,-2378,22.00
25.47551131248474,3469,4,0,-7069,15,-2386,21.00
25.479568004608154,3472,4,0,-7757,-9,-2438,19.00
25.483903408050537,3476,4,0,-8663,11,-2427,18.00
25.488000869750977,3479,4,0,-9334,4,-2395,16.00
25.491917848587036,3483,4,0,-10215,45,-2359,15.00
25.49589204788208,3487,4,0,-11079,35,-2263,13.00
25.499775409698486,3490,4,0,-11716,13,-2189,12.00
25.500078439712524,3494,4,0,-12548,14,-2109,11.00
25.50430417060852,3498,4,0,-13360,6,-2079,9.00
25.5081946849823,3501,4,0,-13955,-5,-2103,8.00
25.51259136199951,3506,4,0,-14917,2,-2092,7.00
25.516432285308838,3509,4,0,-15477,-8,-2109,5.00
25.523167371749878,3513,4,0,-16202,4,-2095,4.00
25.524434804916382,3516,4,0,-16728,20,-2059,3.00
25.53215765953064,3520,4,0,-17406,60,-1994,1.00
25.532747983932495,3524,4,0,-18056,58,-1881,0.00
25.538981676101685,3527,4,0,-18524,24,-1782,-1.00
25.54062247276306,3531,4,0,-19122,33,-1697,-2.00
25.541253566741943,3535,4,0,-19690,14,-1598,-3.00
25.545244455337524,3538,4,0,-20094,-1,-1540,-4.00
25.549623489379883,3542,4,0,-20605,-6,-1527,-5.00
25.553585052490234,3545,4,0,-20967,-2,-1477,-6.00
25.557514667510986,3550,4,0,-21527,29,-1450,-7.00
25.56153917312622,3554,4,0,-21936,12,-1406,-8.00
25.565764904022217,3557,4,0,-22219,14,-1340,-9.00
25.56951642036438,3561,4,0,-22566,45,-1263,-9.00
25.57478141784668,3565,4,0,-22876,38,-1131,-10.00
25.577627420425415,3568,4,0,-23084,22,-1054,-11.00
25.581640005111694,3572,4,0,-23329,18,-920,-11.00
25.58201241493225,3576,4,0,-23537,19,-848,-12.00
25.586249828338623,3579,4,0,-23667,11,-807,-13.00
25.590303421020508,3583,4,0,-23808,10,-689,-13.00
25.59448766708374,3586,4,0,-23889,11,-634,-13.00
25.59843397140503,3591,4,0,-23974,33,-574,-14.00
25.602468729019165,3595,4,0,-23999,21,-469,-14.00
25.606884241104126,3598,4,0,-23992,6,-335,-14.00
25.61056351661682,3602,4,0,-23949,-3,-219,-15.00
25.615458488464355,3605,4,0,-23892,-4,-151,-15.00
25.618640899658203,3609,4,0,-23781,-10,-120,-15.00
25.6191623210907,3613,4,0,-23633,15,-76,-15.00
25.62316083908081,3616,4,0,-23496,25,0,-15.00
25.627135276794434,3620,4,0,-23280,31,104,-15.00
25.631678342819214,3623,4,0,-23094,38,233,-15.00
25.63666534423828,3627,4,0,-22813,22,351,-15.00
25.63957166671753,3632,4,0,-22410,12,447,-15.00
25.64340829849243,3635,4,0,-22141,32,543,-14.00
25.647895574569702,3639,4,0,-21751,19,612,-14.00
25.65151333808899,3643,4,0,-21326,25,708,-14.00
25.65562129020691,3646,4,0,-20984,18,837,-13.00
25.656293392181396,3650,4,0,-20499,18,862,-13.00
25.659950256347656,3653,4,0,-20114,15,922,-12.00
25.66403579711914,3657,4,0,-19571,7,999,-11.00
25.667959451675415,3661,4,0,-18997,21,1043,-11.00
25.674710512161255,3664,4,0,-18547,16,1178,-10.00
25.676016330718994,3668,4,0,-17920,9,1230,-9.00
25.680188179016113,3672,4,0,-17264,8,1304,-9.00
25.68419575691223,3676,4,0,-16580,11,1406,-8.00
25.688325881958008,3680,4,0,-15869,20,1505,-7.00
25.69239091873169,3683,4,0,-15320,9,1623,-6.00
25.6928927898407,3687,4,0,-14565,6,1647,-5.00
25.69680142402649,3691,4,0,-13787,8,1686,-4.00
25.701005458831787,3694,4,0,-13188,-4,1757,-3.00
25.705094575881958,3698,4,0,-12372,6,1788,-2.00
25.709166526794434,3701,4,0,-11747,3,1842,-1.00
25.713180780410767,3705,4,0,-10896,-2,1848,0.00
25.717206478118896,3708,4,0,-10247,11,1884,1.00
25.721073389053345,3712,4,0,-9366,1,1917,3.00
25.72509217262268,3715,4,0,-8696,5,2013,4.00
25.725356817245483,3720,4,0,-7562,4,2013,5.00
25.729335069656372,3724,4,0,-6641,7,2147,6.00
25.73401927947998,3727,4,0,-5942,7,2285,7.00
25.737563610076904,3731,4,0,-5003,-1,2301,9.00
25.741967916488647,3734,4,0,-4294,5,2309,10.00
25.746025323867798,3738,4,0,-3341,-6,2340,12.00
25.7498140335083,3741,4,0,-2623,-2,2304,13.00
25.75380539894104,3745,4,0,-1663,-15,2249,14.00
25.757874727249146,3748,4,0,-940,-3,2224,16.00
25.758147716522217,3752,4,0,23,-1,2216,17.00
25.762264251708984,3755,4,0,746,0,2260,18.00
25.766515970230103,3760,4,0,1950,-1,2307,20.00
25.770569562911987,3763,4,0,2670,9,2414,21.00
25.7745463848114,3767,4,0,3626,0,2438,23.00
25.77858328819275,3771,4,0,4577,1,2460,24.00
25.782655000686646,3774,4,0,5285,10,2504,25.00
25.78661823272705,3778,4,0,6221,-19,2477,26.00
25.790635108947754,3781,4,0,6917,-28,2433,28.00
25.791223764419556,3785,4,0,7835,-48,2329,29.00
25.795506715774536,3788,4,0,8515,-13,2241,31.00
25.799129009246826,3792,4,0,9410,-15,2189,32.00
25.803277492523193,3796,4,0,10289,2,2178,33.00
25.807397603988647,3799,4,0,10938,10,2186,35.00
25.811373233795166,3804,4,0,11997,4,2210,36.00
25.815344095230103,3807,4,0,12618,9,2257,37.00
25.819472551345825,3811,4,0,13428,-5,2265,39.00
25.82426166534424,3815,4,0,14216,-14,2282,40.00
25.828068256378174,3818,4,0,14793,-25,2227,42.00
25.83146381378174,3822,4,0,15540,-85,2136,43.00
25.832823991775513,3826,4,0,16262,-42,1972,44.00
25.83632779121399,3829,4,0,16787,-6,1892,45.00
25.8401517868042,3833,4,0,17463,-19,1845,47.00
25.844141721725464,3836,4,0,17951,-12,1796,48.00
25.84889245033264,3840,4,0,18576,-28,1768,49.00
25.85237956047058,3844,4,0,19172,-26,1689,50.00
25.856444835662842,3848,4,0,19737,-9,1636,51.00
25.860485315322876,3852,4,0,20269,1,1582,52.00
25.864465951919556,3856,4,0,20769,-3,1562,53.00
25.868585348129272,3859,4,0,21122,3,1554,54.00
25.869258165359497,3863,4,0,21563,-29,1543,55.00
25.87295889854431,3866,4,0,21871,-39,1455,56.00
25.877066373825073,3870,4,0,22250,-68,1288,57.00
25.881633281707764,3874,4,0,22594,-28,1120,58.00
25.8856782913208,3877,4,0,22827,-22,1062,58.00
25.889355659484863,3881,4,0,23107,-12,961,59.00
25.901275634765625,3885,4,0,23349,-9,925,59.00
25.90158438682556,3889,4,0,23553,-1,859,60.00
25.902162313461304,3893,4,0,23719,-2,799,61.00
25.905386447906494,3896,4,0,23818,-14,791,61.00
25.909255981445312,3900,4,0,23917,-27,683,61.00
25.90979504585266,3904,4,0,23978,-25,527,62.00
25.913658380508423,3907,4,0,23998,-19,442,62.00
25.917897701263428,3911,4,0,23990,-29,370,62.00
25.922159433364868,3914,4,0,23959,-28,288,63.00
25.926212072372437,3918,4,0,23884,-28,175,63.00
25.930275201797485,3922,4,0,23770,-24,71,63.00
25.934154510498047,3925,4,0,23660,-27,0,63.00
25.938201904296875,3929,4,0,23479,-19,-82,63.00
25.942248582839966,3933,4,0,23260,-22,-134,63.00
25.946165800094604,3937,4,0,23004,-36,-205,63.00
25.947197198867798,3940,4,0,22787,-33,-315,63.00
25.95074772834778,3944,4,0,22466,-40,-442,63.00
25.95483160018921,3948,4,0,22109,-26,-549,62.00
25.958800077438354,3951,4,0,21817,-17,-659,62.00
25.962830305099487,3955,4,0,21398,-11,-719,61.00
25.96686029434204,3959,4,0,20944,-20,-727,61.00
25.971206426620483,3962,4,0,20581,-33,-848,61.00
25.975025177001953,3966,4,0,20069,-25,-933,60.00
25.97913694381714,3969,4,0,19663,-21,-983,59.00
25.983424186706543,3974,4,0,18947,-7,-1073,59.00
25.985002279281616,3978,4,0,18340,-16,-1186,58.00
25.98849630355835,3981,4,0,17865,-19,-1340,57.00
25.99174404144287,3985,4,0,17207,-10,-1359,57.00
25.995912790298462,3989,4,0,16520,-6,-1422,56.00
25.99972939491272,3992,4,0,15988,-12,-1472,55.00
26.003827571868896,3996,4,0,15256,-7,-1540,54.00
26.007900953292847,3999,4,0,14691,-4,-1587,53.00
26.01205348968506,4003,4,0,13916,-10,-1595,52.00
26.016151428222656,4007,4,0,13120,-10,-1678,51.00
26.02362608909607,4010,4,0,12508,-5,-1788,50.00
26.024998426437378,4014,4,0,11675,-6,-1801,49.00
26.025517225265503,4019,4,0,10607,-10,-1834,48.00
26.028364181518555,4022,4,0,9953,-7,-2043,47.00
26.03257393836975,4026,4,0,9068,-8,-2095,45.00
26.036771535873413,4029,4,0,8394,-7,-2131,44.00
26.041300058364868,4033,4,0,7484,0,-2128,43.00
26.04486346244812,4037,4,0,6561,2,-2139,41.00
26.04871654510498,4040,4,0,5863,-7,-2136,40.00
26.052935123443604,4044,4,0,4923,-5,-2186,39.00
26.056986093521118,4047,4,0,4212,-9,-2254,38.00
26.060787200927734,4051,4,0,3260,4,-2268,36.00
26.06134843826294,4054,4,0,2542,6,-2285,35.00
26.065369129180908,4059,4,0,1340,12,-2230,33.00
26.06954264640808,4063,4,0,376,-9,-2263,32.00
26.07358479499817,4066,4,0,-346,-11,-2447,31.00
26.077685594558716,4070,4,0,-1310,2,-2477,29.00
26.081661701202393,4073,4,0,-2032,5,-2480,28.00
26.086129426956177,4077,4,0,-2991,33,-2416,26.00
26.090782642364502,4081,4,0,-3946,10,-2329,25.00
26.09378457069397,4084,4,0,-4657,0,-2315,24.00
26.09769058227539,4088,4,0,-5600,5,-2351,23.00
26.098231554031372,4091,4,0,-6301,-4,-2337,21.00
26.102331399917603,4095,4,0,-7226,8,-2315,20.00
26.106398820877075,4098,4,0,-7912,2,-2285,18.00
26.110530853271484,4103,4,0,-9040,4,-2235,17.00
26.114545583724976,4107,4,0,-9926,-11,-2285,16.00
26.118656635284424,4110,4,0,-10580,-4,-2416,14.00
26.122604846954346,4114,4,0,-11437,11,-2384,13.00
26.12664532661438,4117,4,0,-12068,18,-2320,11.00
26.130722522735596,4121,4,0,-12892,64,-2216,10.00
26.134690046310425,4125,4,0,-13695,52,-2109,8.00
26.13507604598999,4128,4,0,-14283,19,-2062,7.00
26.13921356201172,4132,4,0,-15046,38,-2018,6.00
26.143197298049927,4136,4,0,-15785,6,-1955,5.00
26.14781427383423,4139,4,0,-16323,-1,-1922,3.00
26.151503086090088,4144,4,0,-17186,3,-1922,2.00
26.155335187911987,4147,4,0,-17683,-11,-1952,1.00
26.159345865249634,4151,4,0,-18321,9,-1952,0.00
26.163508892059326,4155,4,0,-18929,21,-1903,-1.00
26.167546033859253,4158,4,0,-19365,39,-1826,-2.00
26.171569347381592,4162,4,0,-19919,68,-1658,-4.00
26.175450801849365,4166,4,0,-20441,28,-1524,-5.00
26.17581272125244,4169,4,0,-20810,6,-1458,-6.00
26.180158376693726,4173,4,0,-21274,17,-1411,-6.00
26.18412208557129,4176,4,0,-21599,8,-1376,-7.00
26.18812084197998,4180,4,0,-22002,23,-1321,-8.00
26.192213773727417,4184,4,0,-22369,21,-1230,-9.00
26.19632625579834,4188,4,0,-22701,12,-1159,-10.00
26.20050859451294,4192,4,0,-22995,10,-1073,-10.00
26.204407930374146,4196,4,0,-23253,9,-1027,-11.00
26.20845103263855,4199,4,0,-23421,8,-939,-12.00
26.212544202804565,4203,4,0,-23613,19,-887,-12.00
26.213266134262085,4206,4,0,-23731,27,-782,-13.00
26.217084884643555,4210,4,0,-23856,22,-650,-13.00
26.22113060951233,4214,4,0,-23942,19,-579,-14.00
26.22504758834839,4217,4,0,-23981,16,-499,-14.00
26.229411840438843,4221,4,0,-23999,12,-392,-14.00
26.233489990234375,4225,4,0,-23979,4,-263,-15.00
26.2375009059906,4228,4,0,-23938,-13,-186,-15.00
26.24151849746704,4233,4,0,-23822,-15,-156,-15.00
26.245844841003418,4236,4,0,-23723,-5,-109,-15.00
26.249796867370605,4240,4,0,-23558,20,-41,-15.00
26.25347113609314,4244,4,0,-23355,40,57,-15.00
26.25416588783264,4247,4,0,-23178,42,178,-15.00
26.25785493850708,4251,4,0,-22909,20,307,-15.00
26.261889457702637,4254,4,0,-22684,18,425,-15.00
26.266043663024902,4258,4,0,-22350,8,486,-14.00
26.270442485809326,4262,4,0,-21981,20,505,-14.00
26.274192333221436,4265,4,0,-21681,45,596,-14.00
26.27814245223999,4269,4,0,-21250,20,719,-13.00
26.282325267791748,4274,4,0,-20663,15,821,-13.00
26.286296367645264,4277,4,0,-20285,28,922,-12.00
26.290310382843018,4281,4,0,-19753,16,1027,-12.00
26.290815591812134,4284,4,0,-19334,0,1115,-11.00
26.294761896133423,4288,4,0,-18747,15,1150,-10.00
26.298697471618652,4292,4,0,-18130,14,1205,-10.00
26.304514408111572,4295,4,0,-17647,12,1274,-9.00
26.307095050811768,4299,4,0,-16980,9,1337,-8.00
26.31103205680847,4303,4,0,-16284,9,1381,-7.00
26.31505012512207,4306,4,0,-15746,16,1494,-7.00
26.3192400932312,4310,4,0,-15005,3,1557,-6.00
26.323156118392944,4313,4,0,-14434,9,1614,-5.00
26.32717776298523,4318,4,0,-13453,3,1664,-4.00
26.331172227859497,4322,4,0,-12643,4,1777,-3.00
26.331817626953125,4325,4,0,-12022,10,1914,-2.00
26.335865020751953,4329,4,0,-11178,3,1922,0.00
26.339644193649292,4332,4,0,-10533,4,1974,1.00
26.343719005584717,4336,4,0,-9658,-2,1977,2.00
26.34816288948059,4339,4,0,-8991,-1,2005,3.00
26.352107524871826,4343,4,0,-8090,1,2024,4.00
26.35603094100952,4346,4,0,-7405,5,2051,6.00
26.359949827194214,4350,4,0,-6482,-1,2076,7.00
26.36044716835022,4353,4,0,-5783,7,2090,8.00
26.364339590072632,4358,4,0,-4606,6,2150,9.00
26.368659019470215,4361,4,0,-3894,14,2318,11.00
26.372702598571777,4365,4,0,-2939,-8,2364,12.00
26.376610279083252,4369,4,0,-1980,1,2370,13.00
26.38055944442749,4372,4,0,-1258,-9,2370,15.00
26.38480830192566,4376,4,0,-294,-3,2364,16.00
26.388840675354004,4379,4,0,429,-5,2359,18.00
26.39272904396057,4383,4,0,1393,-13,2370,19.00
26.39321804046631,4386,4,0,2114,-2,2320,21.00
26.397032022476196,4390,4,0,3073,-9,2296,22.00
26.40109372138977,4394,4,0,4027,1,2254,24.00
26.405128240585327,4397,4,0,4738,6,2326,24.00
26.40930724143982,4402,4,0,5914,-3,2389,25.00
26.41338801383972,4405,4,0,6612,5,2460,27.00
26.417423248291016,4409,4,0,7534,-2,2471,28.00
26.4214928150177,4412,4,0,8217,-4,2433,30.00
26.425371170043945,4416,4,0,9117,-26,2392,31.00
26.42566728591919,4419,4,0,9782,-14,2381,33.00
26.429712057113647,4423,4,0,10654,-64,2265,34.00
26.43422245979309,4427,4,0,11510,-29,2161,36.00
26.438066720962524,4430,4,0,12139,5,2109,37.00
26.44206428527832,4434,4,0,12961,-6,2103,38.00
26.446179628372192,4437,4,0,13564,12,2123,39.00
26.45027256011963,4441,4,0,14349,-13,2142,41.00
26.45450758934021,4446,4,0,15297,-13,2090,42.00
26.45837640762329,4449,4,0,15847,3,2062,43.00
26.462366104125977,4453,4,0,16559,-7,2024,45.00
26.46630311012268,4457,4,0,17243,-13,2002,46.00
26.4675030708313,4460,4,0,17739,-16,1966,47.00
26.470999240875244,4464,4,0,18374,-47,1903,48.00
26.47494339942932,4467,4,0,18831,-58,1782,50.00
26.4791898727417,4471,4,0,19413,-60,1645,51.00
26.48302936553955,4475,4,0,19965,-14,1524,52.00
26.487117052078247,4478,4,0,20357,0,1477,53.00
26.49112367630005,4482,4,0,20851,-6,1463,54.00
26.495551824569702,4487,4,0,21422,0,1436,54.00
26.49922823905945,4490,4,0,21738,5,1455,55.00
26.50331711769104,4494,4,0,22129,-6,1428,56.00
26.503793239593506,4497,4,0,22399,-28,1354,57.00
26.50778365135193,4501,4,0,22727,-67,1219,58.00
26.511876344680786,4505,4,0,23019,-29,1029,59.00
26.521145820617676,4508,4,0,23213,-24,936,59.00
26.521663188934326,4512,4,0,23439,-22,878,60.00
26.524288654327393,4515,4,0,23584,-2,777,60.00
26.52793312072754,4519,4,0,23744,-8,741,61.00
26.53201723098755,4523,4,0,23865,-13,697,61.00
26.536202430725098,4526,4,0,23930,-21,585,62.00
26.540152311325073,4531,4,0,23992,-17,491,62.00
26.540485858917236,4534,4,0,23999,-11,420,62.00
26.54435658454895,4538,4,0,23976,-24,357,63.00
26.54853343963623,4542,4,0,23913,-39,266,63.00
26.552603006362915,4545,4,0,23841,-30,131,63.00
26.557103633880615,4549,4,0,23711,-23,27,63.00
26.560883283615112,4552,4,0,23588,-18,-68,63.00
26.564968824386597,4556,4,0,23391,-21,-112,63.00
26.569040775299072,4560,4,0,23157,-28,-148,63.00
26.573082208633423,4563,4,0,22956,-30,-241,63.00
26.577037811279297,4567,4,0,22657,-43,-348,63.00
26.581002473831177,4571,4,0,22320,-32,-483,62.00
26.58161735534668,4575,4,0,21948,-27,-587,62.00
26.58579683303833,4579,4,0,21540,-13,-708,62.00
26.589452028274536,4582,4,0,21211,-15,-774,61.00
26.593647718429565,4586,4,0,20743,-14,-804,61.00
26.597760677337646,4590,4,0,20241,-17,-900,60.00
26.601819276809692,4593,4,0,19843,-20,-997,60.00
26.605894804000854,4597,4,0,19285,-14,-1054,59.00
26.60984706878662,4600,4,0,18845,-9,-1148,58.00
26.613934755325317,4604,4,0,18233,-16,-1153,58.00
26.618157863616943,4608,4,0,17591,-19,-1244,57.00
26.621944904327393,4611,4,0,17091,-2,-1351,56.00
26.622500896453857,4616,4,0,16224,-2,-1389,55.00
26.626328468322754,4620,4,0,15500,-17,-1521,55.00
26.63153600692749,4623,4,0,14941,-16,-1661,54.00
26.634575843811035,4627,4,0,14174,3,-1697,53.00
26.638707876205444,4631,4,0,13384,-7,-1738,52.00
26.642667770385742,4634,4,0,12778,-3,-1785,50.00
26.64690375328064,4638,4,0,11951,-1,-1818,49.00
26.65089249610901,4641,4,0,11318,-10,-1842,48.00
26.654962062835693,4645,4,0,10459,2,-1840,47.00
26.659026861190796,4649,4,0,9583,-6,-1881,46.00
26.659683227539062,4652,4,0,8915,-13,-2018,45.00
26.66322660446167,4657,4,0,7785,7,-2068,43.00
26.667237043380737,4660,4,0,7097,-15,-2172,42.00
26.671444177627563,4664,4,0,6170,1,-2213,41.00
26.67558765411377,4668,4,0,5233,-9,-2210,40.00
26.68002200126648,4671,4,0,4525,-1,-2304,38.00
26.68385910987854,4675,4,0,3574,1,-2342,37.00
26.687875032424927,4678,4,0,2857,7,-2326,35.00
26.691730260849,4682,4,0,1898,20,-2290,34.00
26.695666551589966,4685,4,0,1175,5,-2227,33.00
26.69601321220398,4689,4,0,211,9,-2197,31.00
26.700453519821167,4693,4,0,-752,-9,-2230,30.00
26.7043776512146,4696,4,0,-1475,-9,-2362,29.00
26.7084538936615,4701,4,0,-2676,3,-2378,27.00
26.71243405342102,4704,4,0,-3394,7,-2452,26.00
26.716613054275513,4708,4,0,-4345,0,-2471,24.00
26.720625400543213,4711,4,0,-5055,6,-2485,24.00
26.72462797164917,4715,4,0,-5994,40,-2460,22.00
26.728646993637085,4719,4,0,-6922,41,-2392,21.00
26.729239463806152,4722,4,0,-7612,26,-2315,19.00
26.732830286026,4726,4,0,-8520,14,-2271,18.00
26.737260103225708,4729,4,0,-9193,-2,-2238,16.00
26.74129557609558,4733,4,0,-10076,14,-2235,15.00
26.745177745819092,4737,4,0,-10943,4,-2216,14.00
26.749401569366455,4740,4,0,-11582,3,-2208,12.00
26.75328755378723,4745,4,0,-12623,3,-2169,11.00
26.757415294647217,4749,4,0,-13433,0,-2202,9.00
26.76159143447876,4752,4,0,-14026,-2,-2293,8.00
26.765496492385864,4756,4,0,-14797,27,-2285,7.00
26.769383192062378,4759,4,0,-15360,53,-2200,5.00
26.77000331878662,4763,4,0,-16089,94,-2002,4.00
26.773799896240234,4767,4,0,-16791,28,-1870,3.00
26.777952909469604,4770,4,0,-17300,6,-1818,2.00
