TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
43.68356490135193,1626,7,0,-22718,-513,-1609,19.00
43.687686920166016,1629,7,0,-20213,-475,-3122,17.00
43.69182777404785,1633,7,0,-15088,-493,-4537,15.00
43.695934772491455,1637,7,0,-8417,-484,-6234,12.00
43.69991898536682,1640,7,0,-2805,-286,-7564,8.00
43.70385193824768,1644,7,0,4870,90,-7602,4.00
43.70439863204956,1648,7,0,12047,321,-6888,0.00
43.70828294754028,1651,7,0,16656,497,-4974,-4.00
43.71245622634888,1655,7,0,21263,531,-2702,-7.00
43.71632218360901,1660,7,0,23922,473,-683,-9.00
43.72045350074768,1663,7,0,23690,461,1054,-9.00
43.72472667694092,1667,7,0,21261,397,2705,-8.00
43.72888398170471,1671,7,0,16653,428,4194,-6.00
43.73278498649597,1674,7,0,12043,430,5872,-3.00
43.736674070358276,1678,7,0,4865,254,7377,0.00
43.740808963775635,1681,7,0,-887,-120,7421,4.00
43.74510908126831,1685,7,0,-8421,-344,6097,8.00
43.74884486198425,1689,7,0,-15092,-475,4089,12.00
43.7496063709259,1692,7,0,-19111,-524,2037,15.00
43.75352668762207,1696,7,0,-22720,-524,222,16.00
43.757758378982544,1700,7,0,-23999,-496,-1348,16.00
43.76209378242493,1704,7,0,-22819,-466,-2839,15.00
43.765716552734375,1708,7,0,-19299,-488,-4353,13.00
43.769776582717896,1712,7,0,-13802,-477,-5866,10.00
43.773885011672974,1716,7,0,-6889,-304,-7558,6.00
43.777841091156006,1719,7,0,-1200,154,-7566,1.00
43.78190469741821,1723,7,0,6436,315,-6547,-3.00
43.78581786155701,1727,7,0,13413,503,-4746,-6.00
43.78990936279297,1730,7,0,17778,514,-2535,-9.00
43.79402136802673,1734,7,0,21962,473,-538,-11.00
43.797871351242065,1738,7,0,23895,455,1249,-11.00
43.79844832420349,1741,7,0,23738,429,2916,-10.00
43.802332162857056,1746,7,0,20466,429,4490,-8.00
43.80646824836731,1750,7,0,15455,436,6058,-5.00
43.810664653778076,1753,7,0,10623,313,7503,-1.00
43.81474018096924,1757,7,0,3278,-114,7737,3.00
43.81895422935486,1761,7,0,-4403,-256,6770,8.00
43.82294821739197,1764,7,0,-9910,-437,4902,12.00
43.82685446739197,1768,7,0,-16310,-530,2697,14.00
43.83124828338623,1772,7,0,-21038,-531,848,16.00
43.83497619628906,1775,7,0,-23187,-518,-810,16.00
43.83900856971741,1779,7,0,-23955,-522,-2260,16.00
43.84328293800354,1783,7,0,-22268,-496,-3795,14.00
43.84711170196533,1786,7,0,-19486,-475,-5421,12.00
43.848323822021484,1791,7,0,-12453,-452,-6904,8.00
43.85153031349182,1795,7,0,-5331,-219,-8009,3.00
43.8555588722229,1798,7,0,410,53,-8423,-1.00
43.85993266105652,1802,7,0,7973,279,-7662,-6.00
43.86393094062805,1806,7,0,14718,429,-6108,-10.00
43.86801815032959,1809,7,0,18819,528,-3988,-14.00
43.872015714645386,1813,7,0,22562,502,-1804,-16.00
43.87607526779175,1817,7,0,23991,464,65,-17.00
43.880117654800415,1820,7,0,23448,461,1892,-17.00
43.884177684783936,1824,7,0,20630,406,3545,-16.00
43.88823318481445,1828,7,0,15697,423,5078,-13.00
43.888734579086304,1832,7,0,9155,430,6753,-10.00
43.892669677734375,1836,7,0,1675,216,8033,-6.00
43.896793365478516,1840,7,0,-5976,-93,7959,-1.00
43.90105485916138,1843,7,0,-11354,-346,6849,3.00
43.90506339073181,1847,7,0,-17454,-458,4954,7.00
43.908957719802856,1851,7,0,-21765,-518,2870,10.00
43.912922382354736,1854,7,0,-23550,-516,958,12.00
43.91709542274475,1858,7,0,-23804,-537,-703,12.00
43.92111015319824,1862,7,0,-21617,-493,-2298,12.00
43.92541003227234,1865,7,0,-18502,-473,-3716,10.00
43.92937421798706,1869,7,0,-12724,-493,-5289,8.00
43.93322515487671,1874,7,0,-3749,-443,-6825,4.00
43.93713855743408,1877,7,0,2020,167,-6965,0.00
43.937504053115845,1881,7,0,9474,350,-5836,-3.00
43.94162917137146,1885,7,0,15957,492,-3960,-7.00
43.946044921875,1888,7,0,19776,495,-1820,-9.00
43.95002794265747,1892,7,0,23060,476,16,-10.00
43.95406889915466,1896,7,0,23980,462,1749,-10.00
43.95813322067261,1899,7,0,23052,410,3394,-9.00
43.96214509010315,1903,7,0,19761,434,4883,-6.00
43.96605634689331,1907,7,0,14444,448,6567,-3.00
43.97014570236206,1910,7,0,9448,218,7825,0.00
43.974282026290894,1914,7,0,1992,-30,8154,5.00
43.974796533584595,1918,7,0,-5668,-233,7311,10.00
43.97888803482056,1922,7,0,-12747,-424,5333,14.00
43.98312044143677,1926,7,0,-18520,-552,3084,17.00
43.98684597015381,1929,7,0,-21630,-523,1164,19.00
43.9942193031311,1933,7,0,-23807,-509,-593,20.00
43.99506998062134,1937,7,0,-23545,-483,-2120,19.00
43.99915409088135,1941,7,0,-20869,-458,-3537,18.00
44.00306534767151,1944,7,0,-17435,-490,-5089,15.00
44.0071017742157,1948,7,0,-11329,-489,-6786,12.00
44.01122212409973,1952,7,0,-4062,-214,-7912,8.00
44.015260219573975,1955,7,0,1703,75,-8033,3.00
44.01935410499573,1960,7,0,10932,251,-7481,-1.00
44.02329111099243,1964,7,0,17124,503,-5732,-6.00
44.02359414100647,1967,7,0,20644,520,-3515,-9.00
44.027878284454346,1971,7,0,23454,490,-1389,-11.00
44.03200912475586,1975,7,0,23860,456,516,-12.00
44.03595423698425,1978,7,0,22552,431,2216,-11.00
44.040173292160034,1982,7,0,18802,407,3864,-10.00
44.04425835609436,1986,7,0,13125,420,5419,-7.00
44.04829430580139,1989,7,0,7947,395,6992,-4.00
44.052393674850464,1993,7,0,383,-136,7023,0.00
44.0563542842865,1997,7,0,-7220,-314,6069,4.00
44.06020712852478,2000,7,0,-12477,-463,4117,8.00
44.0643572807312,2005,7,0,-19502,-513,2057,10.00
44.06851649284363,2009,7,0,-22923,-491,164,11.00
44.06902003288269,2012,7,0,-23957,-478,-1419,11.00
44.073076486587524,2016,7,0,-23180,-468,-2952,10.00
44.07678031921387,2020,7,0,-20027,-467,-4490,8.00
44.08115887641907,2023,7,0,-16289,-487,-6045,5.00
44.08500909805298,2027,7,0,-9884,-262,-7511,1.00
44.08910655975342,2031,7,0,-2466,92,-7566,-3.00
44.093417167663574,2034,7,0,3305,335,-6729,-7.00
44.09742999076843,2038,7,0,10648,483,-4946,-12.00
44.1015887260437,2042,7,0,16900,509,-2870,-14.00
44.10545635223389,2046,7,0,21419,485,-722,-16.00
44.10943293571472,2050,7,0,23743,455,1076,-16.00
44.11347317695618,2054,7,0,23633,423,2776,-15.00
44.117382764816284,2057,7,0,21950,427,4325,-14.00
44.11817741394043,2061,7,0,17759,429,6026,-11.00
44.1223418712616,2065,7,0,11747,305,7465,-7.00
44.12609314918518,2068,7,0,6409,196,8456,-2.00
44.130197048187256,2072,7,0,-1228,-100,8503,2.00
44.134145736694336,2076,7,0,-8739,-248,7572,8.00
44.13840174674988,2079,7,0,-13824,-411,5806,12.00
44.14226984977722,2083,7,0,-19316,-567,3512,16.00
44.146552085876465,2088,7,0,-23348,-519,1582,18.00
44.15043091773987,2091,7,0,-23999,-500,-247,18.00
44.15451979637146,2095,7,0,-22711,-506,-1823,18.00
44.15867900848389,2099,7,0,-19094,-450,-3317,17.00
44.162771224975586,2103,7,0,-13521,-481,-4897,15.00
44.16670370101929,2106,7,0,-8395,-472,-6328,11.00
44.16703534126282,2110,7,0,-859,-249,-7803,7.00
44.171000957489014,2114,7,0,6764,117,-7734,2.00
44.17600107192993,2117,7,0,12068,298,-6929,-1.00
44.17959499359131,2121,7,0,18005,507,-4979,-6.00
44.18350076675415,2125,7,0,22097,520,-2812,-9.00
44.18751358985901,2128,7,0,23694,481,-769,-10.00
44.191540002822876,2133,7,0,23299,450,969,-10.00
44.19569277763367,2136,7,0,21250,438,2691,-10.00
44.19973921775818,2140,7,0,16636,419,4229,-8.00
44.20366597175598,2144,7,0,10316,424,5830,-5.00
44.207714557647705,2148,7,0,2940,183,7325,-1.00
44.208157539367676,2151,7,0,-2833,-180,7083,2.00
44.21206712722778,2155,7,0,-10219,-345,5657,6.00
44.21613311767578,2158,7,0,-15109,-495,3735,10.00
44.22017979621887,2162,7,0,-20228,-514,1702,12.00
44.224751710891724,2166,7,0,-23273,-501,-46,13.00
44.22872281074524,2169,7,0,-23999,-502,-1691,13.00
44.23268532752991,2174,7,0,-22139,-471,-3229,11.00
44.236550092697144,2178,7,0,-18076,-469,-4721,9.00
44.24056649208069,2182,7,0,-12160,-454,-6446,6.00
44.24479031562805,2185,7,0,-6867,-268,-7544,2.00
44.251041650772095,2189,7,0,751,92,-7805,-2.00
44.25253391265869,2192,7,0,6459,320,-6992,-6.00
44.252968311309814,2196,7,0,13432,465,-5210,-10.00
44.25705146789551,2200,7,0,19029,525,-2999,-14.00
44.26120686531067,2203,7,0,21971,494,-975,-15.00
44.26520299911499,2207,7,0,23897,466,900,-16.00
44.26935124397278,2211,7,0,23373,430,2559,-15.00
44.27357268333435,2215,7,0,20454,407,4089,-13.00
44.277655839920044,2219,7,0,15438,434,5817,-11.00
44.281835317611694,2223,7,0,8839,345,7237,-7.00
44.28574776649475,2226,7,0,3255,-15,7995,-2.00
44.289830446243286,2230,7,0,-4426,-282,7242,2.00
44.29386830329895,2234,7,0,-11653,-422,5375,6.00
44.29775524139404,2237,7,0,-16327,-528,3240,9.00
44.2983136177063,2241,7,0,-21049,-514,1387,11.00
44.30286741256714,2245,7,0,-23614,-502,-370,12.00
44.30673265457153,2248,7,0,-23954,-463,-1958,11.00
44.31088447570801,2252,7,0,-22259,-470,-3435,10.00
44.31467628479004,2256,7,0,-18283,-454,-4979,8.00
44.318968772888184,2260,7,0,-12433,-482,-6523,4.00
44.322548627853394,2264,7,0,-5309,-219,-7915,0.00
44.326629400253296,2268,7,0,2359,119,-7783,-4.00
44.33088278770447,2271,7,0,7995,305,-7020,-8.00
44.33483171463013,2275,7,0,14736,496,-5061,-13.00
44.33891272544861,2279,7,0,19968,511,-2977,-16.00
44.34300398826599,2282,7,0,22570,479,-920,-17.00
44.34689950942993,2286,7,0,23992,469,947,-18.00
44.3475501537323,2290,7,0,22955,442,2620,-17.00
44.351526737213135,2293,7,0,20618,409,4207,-15.00
44.35595178604126,2297,7,0,15679,417,5820,-12.00
44.35942363739014,2302,7,0,7322,340,7399,-9.00
44.36378026008606,2305,7,0,1652,-56,7998,-4.00
44.367714643478394,2309,7,0,-5998,-277,6888,0.00
44.371689796447754,2313,7,0,-13035,-448,5353,4.00
44.37573528289795,2316,7,0,-17470,-516,3166,7.00
44.37982964515686,2320,7,0,-21775,-508,1186,9.00
44.38382005691528,2324,7,0,-23848,-484,-442,10.00
44.38787484169006,2327,7,0,-23801,-490,-2073,9.00
44.38818430900574,2331,7,0,-21607,-443,-3554,8.00
44.392505407333374,2335,7,0,-17199,-452,-5158,5.00
44.39664101600647,2338,7,0,-12704,-476,-6501,2.00
44.40068960189819,2343,7,0,-3726,-111,-7890,-1.00
44.4047486782074,2347,7,0,3957,207,-7572,-6.00
44.40881705284119,2350,7,0,9495,370,-6297,-11.00
44.41295075416565,2354,7,0,15974,505,-4496,-15.00
44.41674780845642,2358,7,0,20816,508,-2282,-17.00
44.420798540115356,2361,7,0,23066,479,-244,-18.00
44.42498016357422,2365,7,0,23979,469,1472,-18.00
44.428987979888916,2369,7,0,22433,446,3150,-17.00
44.43300151824951,2372,7,0,19747,431,4779,-15.00
44.43694019317627,2376,7,0,14425,428,6394,-12.00
44.437294721603394,2380,7,0,7624,278,7808,-8.00
44.44193649291992,2383,7,0,1969,-47,8245,-3.00
44.44580841064453,2388,7,0,-7544,-307,7204,1.00
44.44955658912659,2392,7,0,-14358,-416,5550,5.00
44.453643560409546,2395,7,0,-18535,-529,3345,9.00
44.45792531967163,2399,7,0,-22403,-519,1472,11.00
44.46186327934265,2403,7,0,-23975,-509,-351,11.00
44.46636199951172,2406,7,0,-23540,-460,-1936,11.00
44.470032691955566,2410,7,0,-20858,-458,-3444,10.00
44.47399616241455,2414,7,0,-16037,-466,-4905,7.00
44.478015422821045,2418,7,0,-9573,-465,-6451,4.00
44.48215627670288,2421,7,0,-4040,69,-7404,0.00
44.48283886909485,2425,7,0,3643,260,-6627,-4.00
44.48637294769287,2429,7,0,10953,436,-5152,-8.00
44.49107837677002,2433,7,0,17140,503,-2999,-11.00
44.494672775268555,2437,7,0,21570,492,-972,-12.00
44.49887228012085,2440,7,0,23459,465,898,-13.00
44.502721548080444,2444,7,0,23857,441,2515,-12.00
44.506829261779785,2448,7,0,21810,422,4150,-10.00
44.511006116867065,2451,7,0,18788,432,5718,-8.00
44.51494741439819,2455,7,0,13105,334,7305,-4.00
44.51915383338928,2459,7,0,6080,181,8187,0.00
44.523120403289795,2462,7,0,359,-42,8388,5.00
44.52342653274536,2466,7,0,-7242,-236,7542,10.00
44.52757978439331,2469,7,0,-12497,-431,5526,14.00
44.53156590461731,2474,7,0,-19516,-561,3295,18.00
44.535871744155884,2478,7,0,-22930,-532,1354,20.00
44.53999638557434,2482,7,0,-23994,-520,-411,20.00
44.544018030166626,2485,7,0,-23174,-468,-1941,20.00
44.54901361465454,2489,7,0,-20014,-463,-3446,18.00
44.55198621749878,2493,7,0,-14803,-480,-4795,16.00
44.55600142478943,2497,7,0,-8074,-493,-6446,13.00
44.56023406982422,2500,7,0,-2443,-243,-7797,9.00
44.564350843429565,2504,7,0,5226,67,-7926,4.00
44.56811881065369,2507,7,0,10669,311,-7209,0.00
44.57210302352905,2511,7,0,16916,493,-5248,-4.00
44.57264757156372,2516,7,0,22228,529,-3037,-7.00
44.57685852050781,2519,7,0,23746,484,-999,-9.00
44.58094573020935,2523,7,0,23629,437,766,-10.00
44.585320234298706,2527,7,0,21089,446,2411,-9.00
44.58881664276123,2530,7,0,17743,422,3985,-7.00
44.59583854675293,2534,7,0,11727,419,5583,-5.00
44.59707498550415,2538,7,0,4508,368,7113,-1.00
44.601102352142334,2541,7,0,-1251,-148,7185,2.00
44.60504913330078,2545,7,0,-8761,-310,5935,7.00
44.60916566848755,2548,7,0,-13844,-493,4078,10.00
44.61333703994751,2552,7,0,-19330,-518,1933,13.00
44.61386799812317,2557,7,0,-23354,-522,137,14.00
44.61770439147949,2560,7,0,-23999,-508,-1441,14.00
44.62160134315491,2564,7,0,-22703,-473,-2982,13.00
44.62595295906067,2568,7,0,-19080,-480,-4424,10.00
44.63006949424744,2572,7,0,-13502,-461,-6053,7.00
44.63442420959473,2575,7,0,-8373,-290,-7553,3.00
44.638176918029785,2579,7,0,-836,119,-7772,0.00
44.64210391044617,2583,7,0,6786,324,-6638,-5.00
44.646337032318115,2586,7,0,12088,482,-5037,-9.00
44.65016984939575,2590,7,0,18020,530,-2798,-12.00
44.65419149398804,2594,7,0,22106,475,-782,-13.00
44.658275842666626,2597,7,0,23698,448,1024,-14.00
44.65859246253967,2602,7,0,23293,419,2730,-13.00
44.662654399871826,2606,7,0,20273,434,4301,-11.00
44.66706156730652,2609,7,0,16619,412,5910,-8.00
44.67130970954895,2613,7,0,10296,319,7544,-4.00
44.67503118515015,2617,7,0,2916,-62,7926,0.00
44.6791627407074,2620,7,0,-2856,-230,7352,4.00
44.68302273750305,2624,7,0,-10240,-441,5523,8.00
44.687111616134644,2627,7,0,-15128,-501,3422,12.00
44.69140410423279,2631,7,0,-20241,-517,1488,14.00
44.69540548324585,2635,7,0,-23279,-507,-244,15.00
44.69939470291138,2639,7,0,-23931,-499,-1812,14.00
44.70336842536926,2643,7,0,-22130,-485,-3284,13.00
44.707438707351685,2647,7,0,-18061,-465,-4754,11.00
44.707756757736206,2651,7,0,-12140,-442,-6330,8.00
44.712379693984985,2654,7,0,-6845,-251,-7698,3.00
44.716259717941284,2658,7,0,775,91,-7992,0.00
44.72250509262085,2662,7,0,8316,315,-6959,-5.00
44.72425961494446,2665,7,0,13452,475,-5369,-9.00
44.72826790809631,2669,7,0,19044,526,-3065,-12.00
44.732388734817505,2672,7,0,21980,486,-1082,-14.00
44.73627471923828,2676,7,0,23899,461,854,-15.00
44.740628480911255,2680,7,0,23368,442,2425,-14.00
44.74442219734192,2685,7,0,19366,417,4062,-12.00
44.74839925765991,2688,7,0,15420,426,5715,-10.00
44.75231695175171,2692,7,0,8818,341,7160,-6.00
44.75265908241272,2696,7,0,1312,-44,7734,-1.00
44.75678896903992,2699,7,0,-4449,-288,6915,2.00
44.760940074920654,2703,7,0,-11674,-431,5034,7.00
44.76502203941345,2706,7,0,-16344,-528,2952,9.00
44.769272327423096,2710,7,0,-21060,-499,1084,11.00
44.77331519126892,2714,7,0,-23618,-492,-653,12.00
44.777262449264526,2717,7,0,-23953,-468,-2274,11.00
44.78125286102295,2721,7,0,-22251,-460,-3743,10.00
44.7853569984436,2725,7,0,-18268,-485,-5278,7.00
44.78947472572327,2730,7,0,-10724,-443,-6825,3.00
44.79366683959961,2733,7,0,-5286,20,-7835,0.00
44.79418706893921,2737,7,0,2382,248,-7066,-5.00
44.797914266586304,2740,7,0,8017,412,-5795,-9.00
44.80181956291199,2744,7,0,14755,523,-3576,-12.00
44.80594301223755,2748,7,0,19981,494,-1527,-14.00
44.8105833530426,2751,7,0,22578,467,455,-15.00
44.81435799598694,2755,7,0,23992,419,2095,-15.00
44.81820607185364,2759,7,0,22948,407,3718,-13.00
44.82224464416504,2763,7,0,19551,444,5353,-11.00
44.82652497291565,2766,7,0,15662,420,6910,-7.00
44.830527544021606,2771,7,0,7300,218,8195,-3.00
44.83464479446411,2775,7,0,-298,-96,8396,1.00
44.83834981918335,2778,7,0,-6021,-212,7528,6.00
44.83896064758301,2782,7,0,-13054,-385,6056,11.00
44.84317660331726,2785,7,0,-17486,-542,3713,15.00
44.84724259376526,2789,7,0,-21785,-529,1689,17.00
44.85125708580017,2793,7,0,-23851,-514,2,18.00
44.85510230064392,2796,7,0,-23798,-517,-1554,17.00
44.859466314315796,2800,7,0,-21597,-463,-3073,16.00
44.863290786743164,2804,7,0,-17183,-465,-4589,14.00
44.86729717254639,2807,7,0,-12684,-474,-6072,11.00
44.871562242507935,2812,7,0,-3703,-290,-7586,7.00
44.87567138671875,2816,7,0,3980,116,-7605,2.00
44.87970852851868,2819,7,0,9517,292,-6830,-1.00
44.88358426094055,2823,7,0,15992,499,-4875,-5.00
44.88412523269653,2827,7,0,20828,512,-2782,-8.00
44.8880717754364,2830,7,0,23073,484,-703,-10.00
44.89216375350952,2834,7,0,23978,439,1117,-10.00
44.89633846282959,2838,7,0,22425,428,2746,-9.00
44.90040349960327,2841,7,0,19734,430,4301,-7.00
44.90442967414856,2845,7,0,14406,429,5929,-5.00
44.9084050655365,2849,7,0,7602,330,7333,-1.00
44.91256070137024,2852,7,0,1945,-129,7544,3.00
44.91660022735596,2857,7,0,-7567,-290,6470,7.00
44.92045569419861,2861,7,0,-14376,-449,4603,11.00
44.92455530166626,2864,7,0,-18550,-532,2452,14.00
44.92881202697754,2868,7,0,-22411,-517,598,15.00
44.92954993247986,2872,7,0,-23976,-525,-1043,15.00
44.93320918083191,2875,7,0,-23536,-494,-2565,15.00
44.936986446380615,2879,7,0,-20846,-473,-4064,13.00
44.941429138183594,2883,7,0,-16020,-467,-5531,10.00
44.945582151412964,2887,7,0,-9551,-358,-7347,6.00
44.94986343383789,2890,7,0,-4017,41,-7956,2.00
44.95379137992859,2894,7,0,3666,203,-7531,-2.00
44.95777678489685,2898,7,0,10974,417,-6270,-7.00
44.961642265319824,2902,7,0,17156,526,-4141,-10.00
44.96572232246399,2906,7,0,21581,515,-1878,-13.00
44.96970200538635,2909,7,0,23464,464,-30,-14.00
44.97369074821472,2913,7,0,23855,442,1724,-13.00
44.97783017158508,2917,7,0,21801,438,3328,-12.00
44.978636503219604,2920,7,0,18773,423,5015,-10.00
44.982698917388916,2924,7,0,13086,436,6468,-7.00
44.98628354072571,2928,7,0,6057,243,7976,-2.00
44.99049425125122,2931,7,0,336,-101,8132,1.00
44.99438428878784,2935,7,0,-7264,-235,7113,6.00
44.99861717224121,2940,7,0,-15633,-425,5523,11.00
45.0026912689209,2943,7,0,-19530,-513,3260,14.00
45.0068199634552,2947,7,0,-22937,-535,1238,16.00
45.01087212562561,2951,7,0,-23993,-517,-477,16.00
45.015034198760986,2954,7,0,-23168,-479,-1955,16.00
45.01898789405823,2958,7,0,-20001,-484,-3526,15.00
45.02295541763306,2962,7,0,-14784,-467,-5111,12.00
45.02703619003296,2966,7,0,-8052,-459,-6693,9.00
45.02752351760864,2969,7,0,-2420,-49,-7761,5.00
45.03169059753418,2973,7,0,5249,220,-7333,0.00
45.035813331604004,2977,7,0,12381,393,-5998,-4.00
45.03999638557434,2980,7,0,16933,528,-3952,-7.00
45.043712854385376,2985,7,0,22237,495,-1719,-9.00
45.04788947105408,2989,7,0,23950,466,112,-10.00
45.05177307128906,2992,7,0,23624,433,1818,-10.00
45.055832624435425,2996,7,0,21078,416,3471,-9.00
45.059930086135864,3000,7,0,16371,421,4957,-6.00
45.06391716003418,3003,7,0,11707,452,6613,-3.00
45.06800937652588,3007,7,0,4485,47,7775,0.00
45.06878185272217,3010,7,0,-1274,-137,7608,5.00
45.07215857505798,3014,7,0,-8783,-373,6130,9.00
45.07703948020935,3018,7,0,-15391,-488,4144,13.00
45.0807249546051,3021,7,0,-19343,-533,1936,15.00
45.08446741104126,3026,7,0,-23359,-505,186,16.00
45.08851957321167,3030,7,0,-23902,-526,-1376,16.00
45.09280347824097,3033,7,0,-22695,-487,-2881,15.00
45.098684310913086,3037,7,0,-19066,-505,-4432,13.00
45.101139307022095,3041,7,0,-13483,-467,-5899,10.00
45.10500931739807,3045,7,0,-6517,-291,-7668,6.00
45.10894727706909,3048,7,0,-812,141,-7561,2.00
45.112935066223145,3052,7,0,6809,295,-6693,-2.00
45.11325740814209,3055,7,0,12108,486,-4946,-6.00
45.117233753204346,3059,7,0,18036,509,-2776,-9.00
45.12134575843811,3063,7,0,22115,487,-736,-10.00
45.1257061958313,3066,7,0,23702,427,1007,-11.00
45.12969470024109,3071,7,0,23288,435,2763,-10.00
45.13386154174805,3075,7,0,20261,428,4290,-8.00
45.13785123825073,3079,7,0,15157,440,5924,-5.00
45.14175796508789,3082,7,0,10274,328,7432,-1.00
45.14611053466797,3086,7,0,2893,-102,7643,3.00
45.149877309799194,3089,7,0,-2879,-285,6539,7.00
45.15390920639038,3093,7,0,-10262,-445,4806,11.00
45.15847420692444,3097,7,0,-16592,-533,2551,14.00
45.15912938117981,3100,7,0,-20253,-520,667,15.00
45.162585735321045,3104,7,0,-23284,-519,-914,16.00
45.16669774055481,3108,7,0,-23929,-496,-2493,15.00
45.17088770866394,3113,7,0,-21302,-498,-3952,13.00
45.17481327056885,3116,7,0,-18045,-469,-5471,10.00
45.17904090881348,3120,7,0,-12120,-369,-7154,7.00
45.1829731464386,3124,7,0,-4953,-191,-7967,2.00
45.18688774108887,3127,7,0,798,78,-8316,-2.00
45.191139221191406,3131,7,0,8338,288,-7662,-7.00
45.19509768486023,3134,7,0,13471,434,-6026,-11.00
45.199111461639404,3138,7,0,19058,525,-3952,-15.00
45.20310378074646,3142,7,0,22691,502,-1815,-17.00
45.207024574279785,3146,7,0,23998,471,129,-18.00
45.207600831985474,3149,7,0,23362,449,1906,-18.00
45.211557149887085,3154,7,0,19352,422,3499,-17.00
45.21594738960266,3158,7,0,13874,441,5012,-14.00
45.21986699104309,3161,7,0,8796,415,6795,-11.00
45.22399592399597,3165,7,0,1288,213,7943,-6.00
45.22790503501892,3169,7,0,-6351,-85,8006,-2.00
45.231955766677856,3172,7,0,-11694,-339,6995,2.00
45.235931158065796,3176,7,0,-17718,-452,5004,7.00
45.24005842208862,3180,7,0,-21926,-533,2916,9.00
45.24420738220215,3183,7,0,-23622,-512,1073,11.00
45.24816346168518,3187,7,0,-23751,-490,-675,12.00
45.25218915939331,3191,7,0,-21446,-457,-2290,11.00
45.25274634361267,3194,7,0,-18253,-448,-3738,9.00
45.25654482841492,3199,7,0,-10703,-465,-5317,7.00
45.260899782180786,3203,7,0,-3366,-442,-6869,3.00
45.26495385169983,3206,7,0,2406,139,-7023,0.00
45.26892828941345,3210,7,0,9829,350,-5806,-4.00
45.27295231819153,3213,7,0,14773,486,-4029,-7.00
45.27698826789856,3217,7,0,19993,500,-1925,-10.00
45.28131175041199,3221,7,0,23164,461,8,-11.00
45.285125494003296,3224,7,0,23993,427,1730,-11.00
45.28918790817261,3228,7,0,22941,440,3345,-9.00
