TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
13.407260417938232,2415,2,0,-5160,-13,601,19.00
13.407844305038452,2419,2,0,-4924,-37,579,20.00
13.411603212356567,2422,2,0,-4747,-13,510,20.00
13.41585087776184,2426,2,0,-4510,6,453,20.00
13.419875621795654,2430,2,0,-4273,22,524,20.00
13.423747539520264,2433,2,0,-4095,18,716,21.00
13.428100109100342,2438,2,0,-3798,-15,730,21.00
13.431965112686157,2441,2,0,-3619,-7,678,22.00
13.43602180480957,2445,2,0,-3381,-30,626,22.00
13.439995765686035,2448,2,0,-3201,-27,574,22.00
13.440565347671509,2452,2,0,-2962,-35,535,23.00
13.444365978240967,2455,2,0,-2783,4,475,23.00
13.448355674743652,2459,2,0,-2543,16,486,23.00
13.452661514282227,2463,2,0,-2303,19,650,24.00
13.456642866134644,2466,2,0,-2123,6,741,24.00
13.46072244644165,2470,2,0,-1883,-36,716,25.00
13.46499752998352,2473,2,0,-1702,-44,598,25.00
13.468782186508179,2477,2,0,-1462,-47,513,25.00
13.472785472869873,2481,2,0,-1221,-5,472,26.00
13.47335171699524,2485,2,0,-980,16,527,26.00
13.477344751358032,2488,2,0,-799,19,697,26.00
13.481397867202759,2492,2,0,-558,-4,736,27.00
13.485482454299927,2495,2,0,-377,-20,738,27.00
13.489561796188354,2499,2,0,-136,-74,612,27.00
13.493757963180542,2503,2,0,104,-18,477,28.00
13.497385263442993,2506,2,0,285,12,469,28.00
13.501371383666992,2510,2,0,526,14,574,28.00
13.501640796661377,2513,2,0,707,11,689,28.00
13.506314754486084,2517,2,0,948,-7,678,28.00
13.50997257232666,2520,2,0,1128,-18,670,29.00
13.514102220535278,2525,2,0,1429,-53,626,29.00
13.518148422241211,2528,2,0,1610,-5,563,29.00
13.522065162658691,2532,2,0,1850,2,508,30.00
13.526220798492432,2535,2,0,2031,17,585,30.00
13.530338048934937,2539,2,0,2271,-1,659,30.00
13.538671493530273,2542,2,0,2451,-1,686,31.00
13.539050340652466,2546,2,0,2691,-24,623,31.00
13.5393226146698,2549,2,0,2870,-14,563,32.00
13.542510509490967,2553,2,0,3110,-14,527,32.00
13.546858787536621,2556,2,0,3289,8,513,32.00
13.550859928131104,2560,2,0,3527,7,508,32.00
13.554811716079712,2563,2,0,3706,19,576,33.00
13.564765691757202,2568,2,0,4004,11,659,33.00
13.565190553665161,2571,2,0,4182,-8,758,34.00
13.565598726272583,2575,2,0,4419,-20,703,34.00
13.567134141921997,2578,2,0,4597,-33,620,34.00
13.571342468261719,2582,2,0,4833,-46,527,35.00
13.57538390159607,2586,2,0,5069,-6,486,35.00
13.58571171760559,2589,2,0,5246,13,508,35.00
13.586100578308105,2593,2,0,5481,17,563,36.00
13.587428569793701,2596,2,0,5657,14,692,36.00
13.59150505065918,2600,2,0,5891,-24,705,36.00
13.595633506774902,2603,2,0,6066,-58,667,37.00
13.596035480499268,2608,2,0,6357,-52,494,37.00
13.604316234588623,2611,2,0,6532,14,453,38.00
13.604745864868164,2615,2,0,6763,11,541,38.00
13.608108043670654,2618,2,0,6937,16,681,38.00
13.612467050552368,2622,2,0,7167,-11,681,39.00
13.61627745628357,2625,2,0,7340,-12,620,39.00
13.621333360671997,2629,2,0,7569,-49,560,39.00
13.624293327331543,2633,2,0,7797,-22,494,40.00
13.628151178359985,2636,2,0,7968,5,480,40.00
13.629379749298096,2640,2,0,8195,14,510,40.00
13.635038614273071,2643,2,0,8365,13,626,41.00
13.636842489242554,2647,2,0,8590,-8,667,41.00
13.6409330368042,2651,2,0,8815,-19,628,41.00
13.644889116287231,2655,2,0,9039,-19,565,42.00
13.64899468421936,2658,2,0,9206,-8,543,42.00
13.659578561782837,2662,2,0,9429,-19,535,42.00
13.660026788711548,2665,2,0,9595,-1,557,43.00
13.660503625869751,2669,2,0,9815,7,527,43.00
13.66124415397644,2672,2,0,9980,2,543,43.00
13.665491342544556,2676,2,0,10199,-12,557,44.00
13.669607639312744,2679,2,0,10362,-3,571,44.00
13.673532962799072,2683,2,0,10579,-21,546,44.00
13.67763352394104,2686,2,0,10741,-3,469,45.00
13.68166184425354,2690,2,0,10956,3,469,45.00
13.685728311538696,2695,2,0,11224,5,505,45.00
13.689594268798828,2698,2,0,11383,16,656,46.00
13.690138578414917,2702,2,0,11595,-14,664,46.00
13.694196224212646,2705,2,0,11753,-30,615,46.00
13.698167085647583,2709,2,0,11963,-70,543,47.00
13.70246148109436,2712,2,0,12119,-28,428,47.00
13.70651912689209,2716,2,0,12327,-9,359,47.00
13.710468053817749,2720,2,0,12533,29,368,48.00
13.714416980743408,2723,2,0,12687,27,582,48.00
13.718487977981567,2727,2,0,12891,0,672,48.00
13.722570657730103,2730,2,0,13043,-36,672,49.00
13.726595401763916,2734,2,0,13245,-87,502,49.00
13.727192401885986,2738,2,0,13445,-14,351,49.00
13.73085880279541,2742,2,0,13644,16,351,49.00
13.735016107559204,2746,2,0,13842,23,527,50.00
13.739074230194092,2749,2,0,13989,7,686,50.00
13.743313550949097,2753,2,0,14185,-36,637,50.00
13.747243881225586,2756,2,0,14330,-54,510,51.00
13.751246452331543,2760,2,0,14523,-47,373,51.00
13.755306959152222,2764,2,0,14714,-8,337,51.00
13.75931429862976,2767,2,0,14856,13,417,52.00
13.75971531867981,2771,2,0,15045,10,521,52.00
13.763653039932251,2774,2,0,15186,16,541,52.00
13.767726421356201,2779,2,0,15418,-11,527,52.00
13.77355694770813,2782,2,0,15556,-7,527,53.00
13.775959730148315,2786,2,0,15739,-29,491,53.00
13.78018069267273,2790,2,0,15920,-25,425,53.00
13.784380435943604,2793,2,0,16055,4,362,54.00
13.788103103637695,2797,2,0,16233,2,351,54.00
13.792264461517334,2800,2,0,16366,20,480,54.00
13.796075582504272,2804,2,0,16542,1,546,54.00
13.79674220085144,2807,2,0,16672,-19,527,55.00
13.800632238388062,2811,2,0,16845,-52,420,55.00
13.804496765136719,2815,2,0,17016,-12,326,55.00
13.808912992477417,2818,2,0,17143,14,291,55.00
13.813019037246704,2823,2,0,17352,23,376,56.00
13.817021369934082,2826,2,0,17477,16,554,56.00
13.821018934249878,2830,2,0,17641,-5,571,56.00
13.82510232925415,2834,2,0,17804,-30,499,57.00
13.828980684280396,2837,2,0,17925,-40,401,57.00
13.82942271232605,2841,2,0,18084,-24,310,57.00
13.83326530456543,2844,2,0,18202,4,293,57.00
13.837359189987183,2848,2,0,18359,4,346,57.00
13.841447114944458,2851,2,0,18475,7,417,58.00
13.845767259597778,2855,2,0,18628,5,436,58.00
13.849649906158447,2858,2,0,18741,10,428,58.00
13.853785276412964,2862,2,0,18891,-13,403,58.00
13.85777235031128,2867,2,0,19075,-17,359,59.00
13.861827850341797,2870,2,0,19185,2,362,59.00
13.862273216247559,2874,2,0,19328,-6,354,59.00
13.866002798080444,2877,2,0,19435,-3,370,59.00
13.870248079299927,2881,2,0,19576,6,348,60.00
13.874380350112915,2884,2,0,19680,8,340,60.00
13.878357648849487,2888,2,0,19817,13,370,60.00
13.88252329826355,2891,2,0,19918,0,392,60.00
13.886818885803223,2895,2,0,20052,-24,373,60.00
13.890486001968384,2899,2,0,20183,-22,321,61.00
13.894558668136597,2902,2,0,20280,-9,269,61.00
13.894867658615112,2907,2,0,20440,6,238,61.00
13.899030447006226,2910,2,0,20534,38,291,61.00
13.902811050415039,2914,2,0,20658,17,387,61.00
13.906978130340576,2917,2,0,20749,5,444,62.00
13.911134004592896,2921,2,0,20870,-43,425,62.00
13.915090084075928,2925,2,0,20988,-59,293,62.00
13.919151782989502,2928,2,0,21075,-7,178,62.00
13.923387050628662,2932,2,0,21189,4,134,62.00
13.927295923233032,2935,2,0,21273,36,195,62.00
13.927622318267822,2939,2,0,21384,25,351,63.00
13.931506872177124,2942,2,0,21465,9,395,63.00
13.935609340667725,2946,2,0,21572,-6,370,63.00
13.941081762313843,2950,2,0,21677,-37,329,63.00
13.94400429725647,2954,2,0,21779,-49,252,63.00
13.948076248168945,2958,2,0,21879,-28,175,64.00
13.951913833618164,2961,2,0,21953,6,164,64.00
13.9559907913208,2965,2,0,22049,12,181,64.00
13.960222244262695,2968,2,0,22120,32,269,64.00
13.963926315307617,2972,2,0,22213,20,313,64.00
13.964237213134766,2976,2,0,22303,6,307,64.00
13.968290567398071,2979,2,0,22369,-7,282,64.00
13.97274661064148,2983,2,0,22455,-21,205,65.00
13.976675510406494,2986,2,0,22518,-9,175,65.00
13.981088876724243,2990,2,0,22601,3,145,65.00
13.984802961349487,2994,2,0,22681,-5,175,65.00
13.98884391784668,2998,2,0,22758,-4,225,65.00
13.992824792861938,3001,2,0,22815,13,244,65.00
13.996994495391846,3005,2,0,22889,-6,227,65.00
13.99806261062622,3008,2,0,22943,-1,162,66.00
14.001047849655151,3012,2,0,23012,12,112,66.00
14.005129098892212,3016,2,0,23079,29,120,66.00
14.009453773498535,3019,2,0,23128,33,197,66.00
14.013522863388062,3023,2,0,23192,16,241,66.00
14.017636775970459,3026,2,0,23237,10,249,66.00
14.021531343460083,3030,2,0,23297,-25,214,66.00
14.025643110275269,3035,2,0,23367,-32,126,66.00
14.02965497970581,3038,2,0,23408,-2,65,66.00
14.029926538467407,3042,2,0,23460,11,68,66.00
14.033907890319824,3045,2,0,23497,14,118,66.00
14.038074016571045,3049,2,0,23545,9,184,67.00
14.04229736328125,3052,2,0,23579,-5,214,67.00
14.04645824432373,3056,2,0,23623,-32,175,67.00
14.050269365310669,3059,2,0,23654,-34,76,67.00
14.054348707199097,3063,2,0,23694,-23,19,67.00
14.05854082107544,3067,2,0,23731,12,0,67.00
14.06235647201538,3070,2,0,23757,35,60,67.00
14.06267762184143,3074,2,0,23790,27,159,67.00
14.066904783248901,3078,2,0,23821,13,192,67.00
14.07091498374939,3082,2,0,23849,-9,151,67.00
14.07499361038208,3085,2,0,23869,-5,71,67.00
14.079205751419067,3089,2,0,23893,-1,8,67.00
14.083192586898804,3092,2,0,23909,26,-5,67.00
14.087018251419067,3096,2,0,23929,40,0,67.00
14.091036558151245,3099,2,0,23942,30,79,67.00
14.0914306640625,3103,2,0,23957,27,129,67.00
14.095345258712769,3106,2,0,23967,7,120,67.00
14.099368572235107,3110,2,0,23979,-17,71,67.00
14.103487491607666,3113,2,0,23986,-19,0,68.00
14.107783794403076,3117,2,0,23993,-9,-57,67.00
14.111796379089355,3121,2,0,23997,18,-43,67.00
14.115788698196411,3125,2,0,23999,21,0,67.00
14.119760990142822,3128,2,0,23999,22,57,67.00
14.123854637145996,3132,2,0,23997,8,63,67.00
14.124318599700928,3135,2,0,23994,-5,38,68.00
14.128323078155518,3139,2,0,23988,-16,0,68.00
14.132250547409058,3142,2,0,23982,-3,-52,68.00
14.136343240737915,3146,2,0,23971,12,-52,67.00
14.140450954437256,3150,2,0,23958,9,-27,67.00
14.144395112991333,3153,2,0,23947,6,0,67.00
14.148377180099487,3156,2,0,23934,2,0,67.00
14.152446985244751,3160,2,0,23915,-7,-13,67.00
14.152944564819336,3164,2,0,23894,-7,-49,67.00
14.156771421432495,3168,2,0,23870,-15,-85,67.00
14.160794258117676,3172,2,0,23843,2,-104,67.00
14.164946556091309,3175,2,0,23822,16,-90,67.00
14.169025659561157,3179,2,0,23792,19,-68,67.00
14.173338651657104,3182,2,0,23767,20,-43,67.00
14.177305936813354,3186,2,0,23733,7,-24,67.00
14.181204795837402,3189,2,0,23705,-12,-43,67.00
14.18526554107666,3193,2,0,23666,-16,-90,67.00
14.185746669769287,3196,2,0,23636,-13,-126,67.00
14.189545392990112,3200,2,0,23593,-5,-134,67.00
14.19362211227417,3204,2,0,23547,-5,-107,67.00
14.19771432876587,3208,2,0,23499,-9,-85,67.00
14.20176386833191,3212,2,0,23449,-26,-79,67.00
14.206041812896729,3215,2,0,23410,-29,-109,67.00
14.210157871246338,3219,2,0,23356,-27,-151,67.00
14.213926792144775,3223,2,0,23299,-22,-175,67.00
14.218019723892212,3226,2,0,23255,-12,-189,66.00
14.222074031829834,3230,2,0,23194,1,-178,66.00
14.222681760787964,3233,2,0,23147,9,-151,66.00
14.226759195327759,3237,2,0,23082,8,-101,66.00
14.230633735656738,3240,2,0,23032,-16,-76,66.00
14.234582424163818,3244,2,0,22963,-16,-115,66.00
14.238553285598755,3249,2,0,22874,-20,-175,66.00
14.242867231369019,3252,2,0,22818,-19,-266,66.00
14.246889591217041,3256,2,0,22742,6,-293,66.00
14.250848531723022,3259,2,0,22684,38,-249,65.00
14.25483226776123,3263,2,0,22604,38,-126,65.00
14.258766651153564,3267,2,0,22522,-1,-41,65.00
14.259237051010132,3270,2,0,22459,-37,-65,65.00
14.263155698776245,3274,2,0,22373,-39,-216,65.00
14.267559289932251,3277,2,0,22307,-21,-340,65.00
14.271562576293945,3281,2,0,22217,3,-324,65.00
14.275534629821777,3284,2,0,22147,22,-293,65.00
14.2796471118927,3288,2,0,22053,41,-200,64.00
14.283647060394287,3293,2,0,21933,17,-126,64.00
14.287697553634644,3296,2,0,21859,-21,-137,64.00
14.291800737380981,3300,2,0,21758,-24,-238,64.00
14.295710563659668,3303,2,0,21681,-19,-343,64.00
14.296526908874512,3307,2,0,21577,10,-351,64.00
14.300312280654907,3311,2,0,21470,12,-285,64.00
14.304157495498657,3314,2,0,21389,10,-203,63.00
14.308818101882935,3318,2,0,21278,-15,-167,63.00
14.312463998794556,3321,2,0,21194,-35,-214,63.00
14.31637692451477,3325,2,0,21080,-27,-332,63.00
14.320486307144165,3329,2,0,20963,-1,-390,63.00
14.324620962142944,3332,2,0,20875,20,-381,63.00
14.328555822372437,3337,2,0,20724,54,-299,62.00
14.329126358032227,3340,2,0,20633,14,-200,62.00
14.332964897155762,3344,2,0,20508,-14,-186,62.00
14.337133169174194,3348,2,0,20382,-24,-249,62.00
14.341580867767334,3351,2,0,20286,-22,-398,62.00
14.345639944076538,3355,2,0,20156,-6,-428,62.00
14.349717378616333,3359,2,0,20024,19,-425,61.00
14.353459596633911,3362,2,0,19924,49,-376,61.00
14.35745096206665,3366,2,0,19788,36,-244,61.00
14.361602544784546,3369,2,0,19686,-8,-175,61.00
14.365420579910278,3373,2,0,19547,-33,-205,61.00
14.369389295578003,3377,2,0,19406,-35,-390,60.00
14.369714260101318,3381,2,0,19263,-16,-483,60.00
14.373689889907837,3385,2,0,19118,4,-494,60.00
14.377880334854126,3388,2,0,19008,35,-483,60.00
14.382012605667114,3392,2,0,18860,70,-337,59.00
14.386072874069214,3395,2,0,18748,15,-216,59.00
14.390243530273438,3399,2,0,18596,-15,-189,59.00
14.394467115402222,3403,2,0,18443,-53,-324,59.00
14.398534059524536,3406,2,0,18326,-16,-508,59.00
14.402363538742065,3410,2,0,18170,9,-527,58.00
14.406203508377075,3413,2,0,18051,42,-491,58.00
14.407032012939453,3417,2,0,17891,55,-343,58.00
14.410908699035645,3422,2,0,17689,2,-214,58.00
14.414772748947144,3425,2,0,17566,-63,-288,57.00
14.41891860961914,3429,2,0,17401,-25,-510,57.00
14.42293405532837,3432,2,0,17276,-12,-579,57.00
14.427133798599243,3436,2,0,17108,49,-543,57.00
14.431210279464722,3440,2,0,16938,63,-420,56.00
14.435243844985962,3443,2,0,16809,15,-280,56.00
14.439071416854858,3447,2,0,16636,-9,-255,56.00
14.443038702011108,3450,2,0,16505,-39,-376,56.00
14.44340467453003,3454,2,0,16329,-11,-527,55.00
14.447781801223755,3458,2,0,16152,8,-560,55.00
14.452067136764526,3462,2,0,15973,32,-524,55.00
14.455847024917603,3466,2,0,15792,21,-436,54.00
14.460075616836548,3469,2,0,15655,-2,-381,54.00
14.463858366012573,3473,2,0,15472,-1,-395,54.00
14.467922925949097,3477,2,0,15287,-10,-461,54.00
14.472027063369751,3480,2,0,15147,-4,-513,53.00
14.475962162017822,3484,2,0,14959,2,-497,53.00
14.476360321044922,3487,2,0,14817,14,-472,53.00
14.480554103851318,3491,2,0,14627,11,-447,53.00
14.484398603439331,3495,2,0,14435,6,-444,52.00
14.488407135009766,3498,2,0,14290,-2,-455,52.00
14.492739915847778,3502,2,0,14095,-8,-439,52.00
14.496652126312256,3506,2,0,13900,-16,-428,51.00
14.50063681602478,3510,2,0,13702,-17,-541,51.00
14.504633665084839,3513,2,0,13553,-5,-615,51.00
14.508891582489014,3517,2,0,13354,41,-615,50.00
14.513628721237183,3521,2,0,13153,52,-488,50.00
14.514177083969116,3524,2,0,13001,11,-376,50.00
14.517274618148804,3528,2,0,12798,-6,-379,50.00
14.521400928497314,3531,2,0,12644,-21,-464,49.00
14.52551555633545,3535,2,0,12439,-8,-557,49.00
14.529577493667603,3539,2,0,12232,1,-576,49.00
14.533429622650146,3542,2,0,12076,-4,-530,48.00
14.537734985351562,3547,2,0,11814,11,-527,48.00
14.541802644729614,3550,2,0,11657,1,-549,48.00
14.54555606842041,3554,2,0,11445,11,-568,47.00
14.549577713012695,3557,2,0,11286,9,-527,47.00
14.5498526096344,3561,2,0,11073,5,-480,47.00
14.554040670394897,3565,2,0,10858,-5,-483,46.00
14.558069229125977,3568,2,0,10696,-9,-549,46.00
14.562400579452515,3572,2,0,10480,-2,-563,46.00
14.566239356994629,3575,2,0,10317,-5,-535,45.00
14.570273399353027,3579,2,0,10099,6,-535,45.00
14.574296236038208,3582,2,0,9934,13,-505,45.00
14.57910680770874,3586,2,0,9714,15,-549,44.00
14.582296133041382,3591,2,0,9438,2,-499,44.00
14.58259105682373,3594,2,0,9271,-15,-557,44.00
14.586668968200684,3598,2,0,9049,-5,-661,43.00
14.591097116470337,3601,2,0,8881,10,-686,43.00
14.595149993896484,3605,2,0,8656,48,-626,43.00
14.5992431640625,3608,2,0,8487,32,-502,42.00
14.60320234298706,3612,2,0,8261,24,-436,42.00
14.606998682022095,3615,2,0,8091,-12,-439,42.00
14.611268281936646,3619,2,0,7864,-13,-499,41.00
14.615100860595703,3622,2,0,7693,-16,-615,41.00
14.615505456924438,3626,2,0,7464,-4,-639,41.00
14.619566917419434,3629,2,0,7292,9,-659,40.00
14.623581886291504,3634,2,0,7004,53,-590,40.00
14.627876996994019,3638,2,0,6773,10,-510,40.00
14.63165831565857,3641,2,0,6599,-21,-516,39.00
14.635713577270508,3645,2,0,6367,-8,-626,39.00
14.63985824584961,3648,2,0,6193,5,-683,39.00
14.64388108253479,3652,2,0,5959,37,-634,38.00
14.644439697265625,3655,2,0,5784,21,-557,38.00
14.648077011108398,3659,2,0,5550,22,-499,38.00
14.652290344238281,3662,2,0,5374,1,-497,37.00
14.657325506210327,3666,2,0,5138,-7,-505,37.00
14.660585641860962,3669,2,0,4961,-11,-541,37.00
14.664420127868652,3673,2,0,4725,-11,-631,36.00
14.668696641921997,3678,2,0,4429,4,-683,36.00
14.672660827636719,3681,2,0,4251,3,-741,36.00
14.676652669906616,3685,2,0,4014,22,-689,35.00
14.677038669586182,3688,2,0,3835,23,-623,35.00
14.681061029434204,3692,2,0,3597,43,-552,34.00
14.68503189086914,3695,2,0,3418,10,-497,34.00
14.689286231994629,3699,2,0,3179,-8,-464,34.00
14.693360328674316,3702,2,0,3000,-32,-502,33.00
14.697326183319092,3706,2,0,2761,-5,-661,33.00
14.70133113861084,3709,2,0,2581,1,-727,33.00
14.705343246459961,3713,2,0,2341,42,-689,32.00
14.709301710128784,3716,2,0,2161,30,-563,32.00
14.709794044494629,3721,2,0,1861,21,-469,31.00
14.713884353637695,3725,2,0,1620,-19,-527,31.00
14.717701196670532,3728,2,0,1440,-19,-700,31.00
14.721768856048584,3732,2,0,1199,1,-719,30.00
14.725879907608032,3735,2,0,1018,30,-700,30.00
14.729915142059326,3739,2,0,777,70,-650,30.00
14.733982801437378,3742,2,0,596,20,-513,29.00
14.73885440826416,3746,2,0,355,7,-444,29.00
14.741901397705078,3749,2,0,174,-25,-483,29.00
14.742334127426147,3753,2,0,-66,-9,-628,28.00
14.746531963348389,3756,2,0,-247,-16,-711,28.00
14.750465869903564,3761,2,0,-548,13,-672,28.00
14.754810094833374,3764,2,0,-729,5,-656,28.00
14.758816242218018,3768,2,0,-970,21,-642,28.00
14.763261318206787,3771,2,0,-1150,16,-615,27.00
14.76677942276001,3775,2,0,-1391,20,-552,27.00
14.77081036567688,3779,2,0,-1632,-1,-508,27.00
14.774711608886719,3782,2,0,-1812,-15,-598,26.00
14.775072574615479,3786,2,0,-2053,-5,-645,26.00
14.77932071685791,3789,2,0,-2233,0,-648,26.00
14.783177137374878,3793,2,0,-2473,18,-598,25.00
14.787923336029053,3796,2,0,-2653,19,-587,25.00
14.79154920578003,3800,2,0,-2892,26,-557,24.00
14.795555830001831,3804,2,0,-3131,1,-497,24.00
14.799548625946045,3808,2,0,-3370,-23,-546,24.00
14.803567171096802,3812,2,0,-3609,-13,-719,24.00
14.80746078491211,3815,2,0,-3788,4,-780,23.00
14.807986736297607,3819,2,0,-4026,53,-703,23.00
14.812134504318237,3822,2,0,-4204,47,-568,22.00
14.816162824630737,3826,2,0,-4441,30,-475,22.00
14.82021427154541,3829,2,0,-4619,2,-469,22.00
14.824299335479736,3833,2,0,-4855,4,-494,21.00
14.828341722488403,3836,2,0,-5032,-22,-593,21.00
14.832306385040283,3840,2,0,-5268,-10,-675,21.00
14.83639669418335,3844,2,0,-5502,10,-703,20.00
14.840169906616211,3848,2,0,-5737,30,-670,20.00
14.840756177902222,3852,2,0,-5971,17,-574,19.00
14.844630479812622,3855,2,0,-6146,1,-549,19.00
14.848907947540283,3859,2,0,-6379,7,-565,19.00
14.853056192398071,3862,2,0,-6553,-1,-579,18.00
14.857974529266357,3866,2,0,-6784,2,-565,18.00
14.86123275756836,3869,2,0,-6958,2,-554,18.00
14.865028619766235,3873,2,0,-7188,3,-582,17.00
14.869062185287476,3876,2,0,-7361,-1,-596,17.00
14.869689464569092,3880,2,0,-7590,13,-560,17.00
14.873483419418335,3883,2,0,-7761,4,-527,16.00
14.877574920654297,3888,2,0,-8046,1,-505,16.00
14.881789207458496,3891,2,0,-8216,-17,-606,16.00
14.885956764221191,3895,2,0,-8442,-4,-659,15.00
14.889777660369873,3899,2,0,-8667,1,-642,15.00
14.893839597702026,3902,2,0,-8836,6,-628,15.00
14.897749423980713,3906,2,0,-9059,31,-590,14.00
14.9016752243042,3909,2,0,-9227,23,-535,14.00
14.902458667755127,3913,2,0,-9449,7,-436,14.00
14.906217813491821,3916,2,0,-9615,-15,-425,13.00
14.910145998001099,3920,2,0,-9835,-19,-527,13.00
14.914650440216064,3923,2,0,-10000,-4,-642,13.00
14.918751001358032,3927,2,0,-10219,20,-645,12.00
14.924354076385498,3932,2,0,-10491,29,-568,12.00
14.926557779312134,3935,2,0,-10653,1,-565,12.00
14.930548906326294,3939,2,0,-10869,13,-560,11.00
14.93457293510437,3942,2,0,-11030,3,-546,11.00
14.935252904891968,3946,2,0,-11243,9,-491,11.00
14.93906021118164,3949,2,0,-11403,-4,-475,10.00
14.943148612976074,3953,2,0,-11614,-11,-519,10.00
14.947286605834961,3957,2,0,-11825,0,-554,10.00
14.951375722885132,3960,2,0,-11982,3,-554,9.00
14.955498456954956,3964,2,0,-12190,1,-530,9.00
14.963169813156128,3967,2,0,-12345,1,-527,9.00
14.965605974197388,3971,2,0,-12552,14,-505,8.00
14.96726131439209,3975,2,0,-12757,10,-494,8.00
14.967805624008179,3979,2,0,-12960,-5,-458,8.00
14.97175407409668,3982,2,0,-13112,-24,-491,7.00
14.976842164993286,3986,2,0,-13313,-4,-565,7.00
14.98024296760559,3989,2,0,-13463,-4,-612,7.00
14.983947515487671,3993,2,0,-13662,44,-585,6.00
14.987868785858154,3997,2,0,-13860,24,-458,6.00
14.99195647239685,4000,2,0,-14007,-8,-370,6.00
14.99604320526123,4004,2,0,-14202,-15,-403,6.00
15.000096797943115,4007,2,0,-14348,-20,-499,5.00
15.000383138656616,4011,2,0,-14540,-1,-563,5.00
15.004301309585571,4014,2,0,-14684,7,-541,5.00
15.008572101593018,4019,2,0,-14921,20,-458,4.00
15.012613296508789,4022,2,0,-15062,-12,-431,4.00
15.016662359237671,4026,2,0,-15249,-8,-480,4.00
15.020666360855103,4030,2,0,-15435,1,-510,4.00
15.024853229522705,4033,2,0,-15573,4,-521,3.00
15.028762102127075,4037,2,0,-15755,5,-477,3.00
15.032689332962036,4040,2,0,-15891,0,-439,3.00
15.03320574760437,4044,2,0,-16071,7,-439,2.00
15.0373055934906,4047,2,0,-16205,3,-450,2.00
15.041383743286133,4051,2,0,-16382,11,-420,2.00
15.045503616333008,4054,2,0,-16514,-8,-392,2.00
