TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
46.57106852531433,4519,7,0,-22093,-485,-2180,15.00
46.57556390762329,4523,7,0,-17999,-478,-3688,13.00
46.57963681221008,4528,7,0,-10355,-502,-5147,10.00
46.58358407020569,4532,7,0,-2982,-454,-6806,7.00
46.58748769760132,4535,7,0,2791,60,-7514,3.00
46.591519355773926,4539,7,0,10181,248,-7077,-1.00
46.59563636779785,4542,7,0,15077,462,-5289,-5.00
46.600040435791016,4546,7,0,20205,511,-3282,-8.00
46.603803396224976,4550,7,0,23262,490,-1134,-10.00
46.6078360080719,4554,7,0,23935,463,711,-11.00
46.6159234046936,4557,7,0,22824,454,2367,-10.00
46.61667561531067,4561,7,0,19310,425,3974,-8.00
46.61823582649231,4565,7,0,13817,445,5413,-6.00
46.621681690216064,4569,7,0,6907,396,7160,-2.00
46.62452030181885,4573,7,0,-709,5,8157,1.00
46.62862157821655,4576,7,0,-6418,-115,7781,6.00
46.63268518447876,4580,7,0,-13397,-298,6701,11.00
46.63660669326782,4584,7,0,-19003,-506,4367,15.00
46.64075231552124,4587,7,0,-21954,-537,2254,17.00
46.644859790802,4591,7,0,-23893,-521,431,19.00
46.648897886276245,4595,7,0,-23383,-469,-1219,19.00
46.652899503707886,4598,7,0,-21415,-478,-2721,18.00
46.65694189071655,4602,7,0,-16893,-482,-4155,16.00
46.66094183921814,4606,7,0,-10641,-488,-5743,13.00
46.66145443916321,4611,7,0,-1377,-338,-7344,9.00
46.66563534736633,4614,7,0,4384,33,-7844,5.00
46.66941237449646,4618,7,0,11616,300,-7036,0.00
46.67354869842529,4621,7,0,16296,470,-5347,-3.00
46.67802119255066,4625,7,0,21029,530,-3144,-6.00
46.68187189102173,4629,7,0,23606,494,-1040,-8.00
46.68575310707092,4632,7,0,23957,465,785,-9.00
46.68979454040527,4636,7,0,22275,439,2392,-8.00
46.693997859954834,4640,7,0,18311,435,3946,-6.00
46.69794511795044,4643,7,0,14075,435,5600,-4.00
46.7018826007843,4647,7,0,7211,406,6998,0.00
46.702438831329346,4651,7,0,-392,-33,7984,3.00
46.70636463165283,4655,7,0,-7955,-207,7218,8.00
46.710575103759766,4659,7,0,-14703,-358,5644,12.00
46.71483540534973,4662,7,0,-18808,-535,3334,16.00
46.71876764297485,4666,7,0,-22555,-549,1392,18.00
46.72286820411682,4670,7,0,-23991,-510,-406,18.00
46.72694230079651,4674,7,0,-22967,-464,-1911,18.00
46.73103356361389,4677,7,0,-20639,-465,-3331,17.00
46.734946489334106,4681,7,0,-15711,-480,-4952,14.00
46.73896026611328,4685,7,0,-9172,-501,-6424,11.00
46.74306893348694,4688,7,0,-3610,-245,-7899,7.00
46.747053384780884,4692,7,0,4072,34,-8272,2.00
46.74748134613037,4697,7,0,13000,189,-7849,-2.00
46.751317739486694,4700,7,0,17441,417,-6564,-7.00
46.75564646720886,4704,7,0,21758,525,-4391,-11.00
46.75984740257263,4708,7,0,23843,528,-2167,-13.00
46.76377081871033,4711,7,0,23806,459,-178,-15.00
46.7677321434021,4715,7,0,21625,431,1598,-15.00
46.77175807952881,4719,7,0,17228,405,3199,-13.00
46.7758469581604,4722,7,0,12739,429,4814,-11.00
46.779988527297974,4726,7,0,5658,452,6424,-8.00
46.784061431884766,4730,7,0,-2001,240,7879,-4.00
46.78802943229675,4733,7,0,-7655,-92,7811,0.00
46.792025089263916,4738,7,0,-15942,-260,7119,5.00
46.79236960411072,4742,7,0,-20795,-448,5166,9.00
46.796473264694214,4745,7,0,-23055,-502,3117,12.00
46.80102777481079,4749,7,0,-23980,-528,1189,14.00
46.80485796928406,4753,7,0,-22448,-534,-477,14.00
46.80888795852661,4756,7,0,-19771,-471,-2043,14.00
46.81286907196045,4760,7,0,-14458,-471,-3510,12.00
46.81739616394043,4764,7,0,-7663,-476,-4987,10.00
46.820934772491455,4767,7,0,-2010,-459,-6627,7.00
46.82501173019409,4771,7,0,5650,121,-6836,3.00
46.829110622406006,4775,7,0,12732,325,-6086,-1.00
46.83332562446594,4778,7,0,17222,489,-4089,-4.00
46.83720421791077,4783,7,0,22388,513,-2018,-7.00
46.83775067329407,4787,7,0,23973,473,-68,-8.00
46.841724157333374,4790,7,0,23549,421,1601,-8.00
46.84587597846985,4794,7,0,20878,423,3142,-6.00
46.849841594696045,4798,7,0,16068,428,4787,-4.00
46.85434150695801,4801,7,0,11346,465,6369,-1.00
46.857975006103516,4805,7,0,4080,228,7841,2.00
46.86200666427612,4808,7,0,-1684,-50,7910,7.00
46.8660786151886,4812,7,0,-9164,-198,7110,12.00
46.87014055252075,4816,7,0,-15704,-475,5155,16.00
46.87415528297424,4819,7,0,-19584,-527,2927,19.00
46.8788423538208,4824,7,0,-23450,-534,1016,21.00
46.88214087486267,4828,7,0,-23862,-502,-620,21.00
46.88270664215088,4832,7,0,-21828,-487,-2172,21.00
46.88652968406677,4835,7,0,-18814,-491,-3707,19.00
46.89065098762512,4839,7,0,-13141,-501,-5105,17.00
46.89502167701721,4843,7,0,-6121,-462,-6737,13.00
46.899396657943726,4846,7,0,-401,-214,-7937,9.00
46.90287637710571,4850,7,0,7202,39,-8171,4.00
46.90695095062256,4854,7,0,14068,277,-7619,0.00
46.91110634803772,4857,7,0,18304,464,-5770,-5.00
46.91523504257202,4861,7,0,22272,519,-3683,-8.00
46.91917109489441,4866,7,0,23995,495,-1535,-10.00
46.92321252822876,4869,7,0,23185,460,365,-11.00
46.927311182022095,4873,7,0,20037,452,2068,-11.00
46.92814540863037,4877,7,0,14836,407,3696,-9.00
46.93182396888733,4880,7,0,9901,426,5171,-7.00
46.93621349334717,4884,7,0,2485,449,6797,-3.00
46.94027924537659,4887,7,0,-3287,-153,6734,0.00
46.944384813308716,4891,7,0,-10631,-345,5712,4.00
46.9481897354126,4895,7,0,-16886,-467,3705,8.00
46.952133893966675,4898,7,0,-20470,-496,1647,10.00
46.95622253417969,4902,7,0,-23380,-481,-189,10.00
46.96036767959595,4906,7,0,-23894,-469,-1782,10.00
46.96434187889099,4911,7,0,-21109,-471,-3287,9.00
46.968384981155396,4914,7,0,-17771,-450,-4872,7.00
46.972408056259155,4918,7,0,-11763,-458,-6410,3.00
46.973026514053345,4922,7,0,-4550,-248,-7739,0.00
46.9768807888031,4925,7,0,1209,115,-7731,-4.00
46.981295585632324,4929,7,0,8722,295,-7058,-9.00
46.98506736755371,4932,7,0,13809,458,-5446,-14.00
46.98918128013611,4936,7,0,19305,521,-3260,-17.00
46.99459743499756,4940,7,0,22821,495,-1123,-19.00
46.998698711395264,4944,7,0,23999,472,683,-19.00
47.001341104507446,4947,7,0,23265,452,2422,-19.00
47.00523042678833,4952,7,0,19106,430,3949,-17.00
47.00939726829529,4956,7,0,13536,435,5473,-14.00
47.01338601112366,4959,7,0,8412,366,7314,-11.00
47.01751685142517,4963,7,0,877,158,8234,-6.00
47.018043756484985,4967,7,0,-6746,-35,8473,-1.00
47.021952629089355,4970,7,0,-12051,-248,7660,3.00
47.025954484939575,4974,7,0,-17993,-414,6006,8.00
47.03025674819946,4978,7,0,-22090,-516,3875,11.00
47.03421139717102,4981,7,0,-23691,-522,1853,14.00
47.038092613220215,4985,7,0,-23689,-516,112,15.00
47.042264461517334,4989,7,0,-21259,-515,-1441,15.00
47.04654049873352,4992,7,0,-17984,-471,-2963,14.00
47.050917625427246,4997,7,0,-10333,-454,-4537,11.00
47.054370641708374,5001,7,0,-2958,-451,-6086,9.00
47.05827713012695,0,8,0,0,20,0,0.00
48.06292676925659,3,8,0,11131,21,0,0.00
48.06630086898804,6,8,0,19723,396,747,0.00
48.07007622718811,9,8,0,23816,437,2260,0.00
48.070631980895996,14,8,0,18662,437,3696,2.00
48.07443308830261,17,8,0,9534,432,5342,4.00
48.07873749732971,21,8,0,-5577,20,6619,7.00
48.08289957046509,24,8,0,-15768,-163,6207,11.00
48.08673429489136,28,8,0,-23468,-412,4413,15.00
48.09093976020813,32,8,0,-21793,-506,2419,17.00
48.09483051300049,35,8,0,-14644,-488,623,19.00
48.09894776344299,39,8,0,-317,-495,-972,19.00
48.108686685562134,42,8,0,10849,-480,-2406,18.00
48.10926175117493,46,8,0,21519,304,-2200,17.00
48.109761238098145,49,8,0,23993,431,-656,15.00
48.111281394958496,53,8,0,18860,440,1029,15.00
48.115691900253296,58,8,0,2401,443,2595,16.00
48.119624376297,61,8,0,-8948,-277,2397,18.00
48.1236047744751,65,8,0,-20514,-443,837,19.00
48.12757158279419,68,8,0,-23951,-463,-807,19.00
48.13168120384216,72,8,0,-20078,-496,-2293,19.00
48.13570427894592,75,8,0,-11690,-474,-3729,17.00
48.13966679573059,79,8,0,3213,-460,-5331,15.00
48.14000368118286,83,8,0,16833,70,-6168,11.00
48.1443190574646,86,8,0,22847,280,-5394,8.00
48.14844989776611,90,8,0,22689,454,-3666,5.00
48.15226626396179,93,8,0,16473,494,-1554,3.00
48.156479597091675,97,8,0,2717,470,192,2.00
48.16078186035156,101,8,0,-12124,201,1645,2.00
48.164618253707886,105,8,0,-22122,-357,1109,3.00
48.16849613189697,108,8,0,-23915,-421,-508,4.00
48.17245268821716,112,8,0,-17928,-444,-2051,3.00
48.17283797264099,116,8,0,-4779,-438,-3526,2.00
48.17747664451599,119,8,0,6674,-330,-5136,0.00
48.18119192123413,123,8,0,19165,228,-4880,-3.00
48.18530344963074,126,8,0,23679,402,-3405,-6.00
48.18913459777832,130,8,0,21293,469,-1543,-8.00
48.193214654922485,134,8,0,10401,452,214,-8.00
48.197550535202026,137,8,0,-817,419,1856,-8.00
48.201300621032715,142,8,0,-17837,435,3389,-7.00
48.2053542137146,145,8,0,-23250,-284,3155,-5.00
48.20565748214722,149,8,0,-22175,-412,1661,-3.00
48.21009683609009,152,8,0,-15387,-458,-85,-2.00
48.21412706375122,156,8,0,-1270,-449,-1711,-2.00
48.218204975128174,160,8,0,13355,333,-1398,-3.00
48.225480794906616,163,8,0,21080,438,82,-4.00
48.22593665122986,167,8,0,23749,449,1735,-4.00
48.231016635894775,170,8,0,19434,438,3301,-3.00
48.234196186065674,174,8,0,7108,431,4853,-1.00
48.23807883262634,177,8,0,-4334,313,6347,2.00
48.238367557525635,181,8,0,-17623,-121,6410,6.00
48.24270749092102,186,8,0,-23960,-350,5018,9.00
48.24652600288391,189,8,0,-20584,-480,3067,12.00
48.25071048736572,193,8,0,-9073,-508,1181,14.00
48.25485825538635,196,8,0,2266,-496,-480,15.00
48.25904059410095,200,8,0,16141,-502,-1966,14.00
48.26357984542847,204,8,0,23567,323,-1711,13.00
48.266915798187256,207,8,0,22982,427,-104,12.00
48.27107334136963,211,8,0,14245,447,1625,12.00
48.27502512931824,215,8,0,-182,439,3197,13.00
48.279088497161865,218,8,0,-11292,-291,2853,15.00
48.27996349334717,222,8,0,-21736,-435,1334,17.00
48.28359365463257,225,8,0,-23976,-455,-346,18.00
48.2875280380249,230,8,0,-15869,-493,-1889,17.00
48.291616916656494,234,8,0,-1903,-502,-3339,16.00
48.295836210250854,237,8,0,9409,-476,-4864,14.00
48.29979872703552,241,8,0,20769,214,-4820,11.00
48.30404782295227,245,8,0,23832,418,-3435,8.00
48.3081259727478,248,8,0,19800,473,-1485,6.00
48.31200838088989,252,8,0,7712,454,351,5.00
48.31593632698059,255,8,0,-3708,424,1895,5.00
48.31636023521423,259,8,0,-17186,-331,1636,7.00
48.3206422328949,262,8,0,-22995,-427,68,7.00
48.324471950531006,266,8,0,-22522,-433,-1474,7.00
48.328707218170166,271,8,0,-9658,-440,-3051,6.00
48.332780838012695,274,8,0,1633,-455,-4556,4.00
48.33669638633728,278,8,0,15665,242,-4468,1.00
48.34070944786072,281,8,0,22311,390,-3111,0.00
48.34479784965515,285,8,0,23157,464,-1208,-2.00
48.34872007369995,289,8,0,14751,453,497,-3.00
48.35271215438843,292,8,0,4288,445,2145,-2.00
48.35326409339905,296,8,0,-10728,434,3721,-1.00
48.357104778289795,299,8,0,-19462,-272,3457,1.00
48.36225938796997,303,8,0,-23996,-415,1969,3.00
48.365492820739746,306,8,0,-21058,-460,153,4.00
48.36948800086975,310,8,0,-9948,-462,-1414,4.00
48.37346148490906,315,8,0,8822,-426,-2952,3.00
48.377530574798584,318,8,0,18168,286,-2719,1.00
48.3815975189209,322,8,0,23942,424,-1200,0.00
48.38560199737549,325,8,0,21979,434,582,0.00
48.38590359687805,329,8,0,11808,433,2128,0.00
48.389859676361084,332,8,0,770,453,3710,1.00
48.39413595199585,336,8,0,-13767,-250,3584,3.00
48.39830040931702,340,8,0,-22805,-421,2101,5.00
48.4022057056427,343,8,0,-23671,-463,241,6.00
48.40625333786011,347,8,0,-16572,-479,-1312,6.00
48.410573959350586,350,8,0,-6629,-447,-2925,5.00
48.414581298828125,355,8,0,12007,-458,-4400,3.00
48.418418169021606,359,8,0,22070,260,-4276,0.00
48.422513484954834,362,8,0,23926,407,-2883,-1.00
48.42280697822571,366,8,0,18017,459,-928,-3.00
48.42719793319702,369,8,0,8609,444,769,-3.00
48.43112301826477,373,8,0,-6544,449,2320,-3.00
48.4351851940155,376,8,0,-16507,-296,2103,-1.00
48.43924427032471,380,8,0,-23657,-435,521,0.00
48.443238258361816,384,8,0,-21355,-446,-1098,0.00
48.44739294052124,387,8,0,-13840,-440,-2565,0.00
48.451366901397705,391,8,0,681,-468,-4202,-2.00
48.45528030395508,394,8,0,11731,262,-3952,-5.00
48.45925331115723,399,8,0,23216,414,-2587,-7.00
48.459691762924194,403,8,0,22226,456,-727,-9.00
48.46389055252075,406,8,0,15491,450,991,-9.00
48.46791219711304,410,8,0,1405,433,2565,-8.00
48.47195601463318,413,8,0,-9867,427,4111,-6.00
48.47591280937195,417,8,0,-21015,-231,4073,-4.00
48.48004961013794,420,8,0,-23994,-407,2515,-1.00
48.48412466049194,424,8,0,-19513,-464,744,0.00
48.48804044723511,428,8,0,-7238,-466,-887,0.00
48.49210071563721,431,8,0,4200,-474,-2359,0.00
48.49238395690918,435,8,0,17531,304,-2180,-2.00
48.496586084365845,438,8,0,23133,437,-587,-3.00
48.50060510635376,443,8,0,20654,436,1101,-3.00
48.50463128089905,446,8,0,12628,415,2661,-2.00
48.50871777534485,450,8,0,-2131,447,4254,-1.00
48.51297664642334,454,8,0,-16041,-253,4023,1.00
48.5169677734375,457,8,0,-22491,-414,2540,3.00
48.52096080780029,461,8,0,-23021,-463,752,5.00
48.52489399909973,464,8,0,-17248,-451,-887,5.00
48.52905464172363,468,8,0,-3795,-439,-2403,4.00
48.52992558479309,472,8,0,11172,-457,-3922,3.00
48.53348469734192,475,8,0,19750,265,-3776,0.00
48.53761005401611,479,8,0,23981,416,-2263,-1.00
48.54169750213623,483,8,0,18633,468,-433,-2.00
48.54581332206726,487,8,0,5840,418,1312,-2.00
48.5497989654541,490,8,0,-5622,452,2892,-1.00
48.5537326335907,494,8,0,-18490,-271,2633,0.00
48.55797338485718,498,8,0,-23972,-427,1065,1.00
48.5619683265686,501,8,0,-21773,-436,-623,2.00
48.565943479537964,505,8,0,-11371,-458,-2114,1.00
48.56660294532776,508,8,0,-270,-473,-3749,0.00
48.57010197639465,512,8,0,14174,250,-3565,-2.00
48.57423663139343,516,8,0,22956,444,-2062,-4.00
48.57843041419983,519,8,0,23584,442,-219,-5.00
48.58252930641174,523,8,0,16207,453,1387,-5.00
48.58668088912964,527,8,0,2355,451,3037,-4.00
48.59110164642334,531,8,0,-12437,175,4592,-2.00
48.594730854034424,534,8,0,-20539,-256,4040,0.00
48.59869384765625,538,8,0,-23881,-420,2568,2.00
48.59905004501343,542,8,0,-17683,-467,642,4.00
48.602845907211304,545,8,0,-8140,-462,-988,4.00
48.60697913169861,549,8,0,7023,-472,-2458,3.00
48.6113121509552,552,8,0,16867,300,-2164,2.00
48.61523509025574,556,8,0,23736,428,-650,0.00
48.61927914619446,559,8,0,22674,447,999,0.00
48.62333679199219,563,8,0,13428,444,2546,1.00
48.62743377685547,568,8,0,-5003,441,4139,3.00
48.63155674934387,571,8,0,-15319,-219,4042,5.00
48.63197350502014,575,8,0,-23338,-408,2400,8.00
48.63568115234375,578,8,0,-23272,-469,557,9.00
48.63974618911743,582,8,0,-15106,-470,-986,9.00
48.64413285255432,585,8,0,-4733,-483,-2537,8.00
48.6480028629303,589,8,0,10321,-472,-3999,7.00
48.65210032463074,593,8,0,21252,257,-3867,4.00
48.656052350997925,596,8,0,23999,433,-2276,2.00
48.66024947166443,600,8,0,19218,457,-494,1.00
48.664390325546265,603,8,0,10359,446,1148,1.00
48.66815948486328,607,8,0,-4692,452,2735,1.00
48.66931629180908,611,8,0,-17868,-281,2581,3.00
48.67272448539734,615,8,0,-23907,-425,1054,5.00
48.67688798904419,619,8,0,-20395,-440,-747,5.00
48.68086647987366,622,8,0,-12201,-444,-2238,4.00
48.68495988845825,626,8,0,2629,-438,-3817,3.00
48.68903660774231,629,8,0,13394,271,-3666,1.00
48.69309854507446,633,8,0,22660,448,-2164,-1.00
48.69720482826233,637,8,0,22874,438,-362,-2.00
48.70103335380554,640,8,0,16896,458,1340,-2.00
48.705057859420776,644,8,0,3301,433,2927,-1.00
48.70556449890137,647,8,0,-8100,23,4257,0.00
48.71318459510803,651,8,0,-20030,-296,3600,3.00
48.71368193626404,655,8,0,-23957,-425,1994,5.00
48.71760535240173,659,8,0,-18313,-461,153,6.00
48.72172784805298,663,8,0,-5354,-458,-1417,6.00
48.72582411766052,666,8,0,6107,-450,-2952,5.00
48.72989249229431,670,8,0,18805,271,-2743,3.00
48.73392868041992,673,8,0,23576,436,-1277,1.00
48.73785901069641,677,8,0,21558,442,464,1.00
48.73834252357483,681,8,0,10928,444,2037,1.00
48.7422661781311,684,8,0,-228,438,3567,2.00
48.74632906913757,688,8,0,-14574,-247,3477,5.00
48.750638484954834,691,8,0,-21755,-409,1856,7.00
48.75467586517334,696,8,0,-22393,-452,109,7.00
48.75861835479736,699,8,0,-15834,-469,-1452,7.00
48.7626736164093,703,8,0,-1857,-476,-3013,6.00
48.76674151420593,707,8,0,12862,-480,-4512,4.00
48.77073097229004,710,8,0,20793,235,-4446,2.00
48.77473282814026,714,8,0,23826,405,-3032,0.00
48.77501082420349,717,8,0,19774,470,-1186,-2.00
48.77961874008179,721,8,0,7668,432,637,-2.00
48.783286809921265,725,8,0,-7500,425,2216,-2.00
48.787455320358276,728,8,0,-17218,-300,1983,0.00
48.79154586791992,732,8,0,-23804,-438,444,0.00
48.79558277130127,735,8,0,-22505,-436,-1222,0.00
48.79948568344116,740,8,0,-9615,-468,-2738,0.00
48.80350041389465,743,8,0,1680,-467,-4254,-2.00
48.80760455131531,747,8,0,15701,255,-3993,-4.00
48.8115758895874,751,8,0,23449,400,-2617,-7.00
48.81220507621765,754,8,0,23145,453,-733,-8.00
48.81614089012146,758,8,0,14714,431,975,-9.00
48.8199999332428,761,8,0,4242,426,2601,-8.00
48.82412910461426,765,8,0,-10770,429,4086,-6.00
48.8282356262207,769,8,0,-21480,-241,4070,-4.00
48.832292795181274,772,8,0,-23995,-425,2427,-1.00
48.83641791343689,776,8,0,-18915,-465,653,0.00
48.84038305282593,779,8,0,-9905,-476,-980,0.00
48.844393253326416,784,8,0,8865,-474,-2449,0.00
48.844836473464966,787,8,0,18198,297,-2274,-2.00
48.848649978637695,791,8,0,23946,431,-675,-3.00
48.85297465324402,795,8,0,20127,446,991,-3.00
48.85706400871277,798,8,0,11767,445,2546,-3.00
48.86100721359253,802,8,0,-3125,447,4152,-1.00
48.86516308784485,805,8,0,-13805,-249,3825,1.00
48.869099617004395,809,8,0,-22820,-424,2392,3.00
48.87333655357361,813,8,0,-22718,-456,596,4.00
48.87724328041077,816,8,0,-16538,-470,-1065,4.00
48.8812370300293,820,8,0,-2805,-454,-2603,4.00
48.88155245780945,824,8,0,12047,-429,-4062,2.00
48.8855185508728,828,8,0,22088,269,-3988,0.00
48.889643907547,832,8,0,23304,416,-2499,-2.00
48.893883228302,835,8,0,17986,448,-653,-3.00
48.89794850349426,839,8,0,4865,434,1035,-4.00
48.9020574092865,842,8,0,-6589,428,2614,-3.00
48.906049728393555,846,8,0,-19111,-296,2414,-1.00
48.910152435302734,849,8,0,-23664,-421,881,0.00
48.91418790817261,853,8,0,-21334,-449,-802,0.00
48.91806745529175,857,8,0,-10481,-443,-2331,0.00
48.91865015029907,860,8,0,728,-439,-3900,-2.00
48.92299151420593,864,8,0,14968,243,-3716,-4.00
48.926705837249756,868,8,0,23228,416,-2246,-6.00
48.93094325065613,872,8,0,22208,450,-428,-7.00
48.93525433540344,876,8,0,12317,432,1211,-7.00
48.938982248306274,879,8,0,1358,434,2842,-7.00
48.94307613372803,883,8,0,-13281,411,4452,-5.00
48.94702696800232,886,8,0,-21038,-229,4226,-2.00
48.95109295845032,890,8,0,-23761,-402,2699,0.00
48.95513653755188,894,8,0,-16992,-473,829,1.00
48.95569658279419,897,8,0,-7193,-474,-815,1.00
48.96008253097534,901,8,0,7973,-491,-2241,1.00
48.963361978530884,904,8,0,17563,317,-2048,0.00
48.9676251411438,909,8,0,23964,425,-516,-1.00
48.971596240997314,912,8,0,20630,436,1101,-1.00
48.97564458847046,916,8,0,9155,448,2719,0.00
48.979689836502075,920,8,0,-5976,440,4243,1.00
48.98368859291077,923,8,0,-16075,-236,4086,3.00
48.9877552986145,927,8,0,-23550,-409,2595,6.00
48.98831057548523,930,8,0,-23007,-469,738,7.00
48.99212050437927,934,8,0,-14316,-473,-964,7.00
48.996277809143066,937,8,0,-3749,-486,-2414,7.00
49.000436782836914,941,8,0,11214,-480,-3960,5.00
49.004496335983276,945,8,0,21698,268,-3669,3.00
49.00875186920166,948,8,0,23980,420,-2238,0.00
49.012879371643066,953,8,0,15936,449,-417,0.00
49.0166437625885,956,8,0,5795,440,1194,0.00
49.02061343193054,960,8,0,-9327,456,2702,0.00
49.020896434783936,963,8,0,-18520,-294,2482,2.00
49.025092124938965,967,8,0,-23974,-436,920,3.00
49.02919578552246,971,8,0,-19850,-439,-752,3.00
49.033504486083984,974,8,0,-11329,-455,-2312,3.00
49.03715920448303,978,8,0,3620,-461,-3727,1.00
49.04118299484253,981,8,0,14211,253,-3696,0.00
49.04552412033081,985,8,0,22970,429,-2125,-2.00
49.04945635795593,989,8,0,22552,436,-376,-3.00
49.05335211753845,992,8,0,16172,449,1296,-3.00
49.05736708641052,997,8,0,-1544,428,2878,-2.00
49.05765247344971,1000,8,0,-12477,-297,2625,-1.00
49.06213068962097,1004,8,0,-22279,-436,988,0.00
49.06591749191284,1008,8,0,-23180,-457,-661,0.00
49.07008385658264,1011,8,0,-17652,-476,-2191,0.00
49.074307918548584,1015,8,0,-4375,-475,-3749,-1.00
49.078757762908936,1019,8,0,10648,192,-4103,-3.00
49.08212184906006,1022,8,0,19410,400,-2738,-6.00
49.086294651031494,1026,8,0,23997,456,-925,-7.00
49.090264558792114,1029,8,0,21100,447,799,-8.00
49.094343185424805,1033,8,0,10029,448,2436,-7.00
49.09838390350342,1038,8,0,-8739,437,3974,-5.00
49.10231256484985,1041,8,0,-18110,-240,3955,-3.00
49.10280108451843,1045,8,0,-23936,-408,2331,-1.00
49.106728315353394,1049,8,0,-20200,-470,436,0.00
49.1110303401947,1052,8,0,-11885,-457,-1170,0.00
49.11498713493347,1056,8,0,2991,-447,-2716,0.00
49.11920356750488,1060,8,0,16672,299,-2488,-2.00
49.12312293052673,1063,8,0,22778,429,-867,-3.00
49.127352714538574,1067,8,0,22761,442,840,-4.00
49.13131928443909,1070,8,0,16636,428,2411,-3.00
49.13531494140625,1074,8,0,2940,441,4095,-1.00
49.13935136795044,1078,8,0,-11930,-187,4369,0.00
49.14331650733948,1082,8,0,-22035,-388,3067,3.00
49.14367151260376,1086,8,0,-23336,-462,1296,5.00
49.14804816246033,1090,8,0,-15315,-457,-497,5.00
49.151867628097534,1093,8,0,-4999,-451,-2090,5.00
49.156014919281006,1097,8,0,10075,-467,-3609,4.00
49.16071581840515,1101,8,0,21125,269,-3419,1.00
49.16443419456482,1104,8,0,23998,448,-1853,0.00
49.16815161705017,1108,8,0,19379,452,-109,-1.00
49.17226266860962,1112,8,0,7019,425,1590,-1.00
49.17652702331543,1115,8,0,-4426,430,3139,0.00
49.18051290512085,1119,8,0,-17686,-268,2938,2.00
49.184694051742554,1123,8,0,-23882,-426,1384,3.00
49.18553185462952,1127,8,0,-20536,-442,-357,4.00
49.1889443397522,1131,8,0,-8987,-469,-1925,4.00
49.193113803863525,1134,8,0,2359,-442,-3504,2.00
49.1971116065979,1138,8,0,16210,275,-3381,0.00
49.20099639892578,1142,8,0,23585,433,-1851,-1.00
49.20514440536499,1145,8,0,22955,439,-10,-2.00
49.209100008010864,1149,8,0,14170,442,1634,-2.00
