TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
25.90556788444519,1880,4,0,976,-168,2276,-1.00
25.90966248512268,1885,4,0,2179,-33,2252,0.00
25.913421392440796,1888,4,0,2898,-3,2867,0.00
25.91750454902649,1892,4,0,3853,-156,2831,2.00
25.921773672103882,1895,4,0,4565,-234,2675,4.00
25.922353744506836,1899,4,0,5508,-273,2252,5.00
25.926046133041382,1902,4,0,6210,-15,2079,7.00
25.93001675605774,1906,4,0,7136,-63,2158,8.00
25.93423056602478,1909,4,0,7824,-29,2340,9.00
25.93878936767578,1913,4,0,8729,-120,2290,11.00
25.942442417144775,1917,4,0,9620,-55,2243,12.00
25.946425914764404,1920,4,0,10278,-46,2351,14.00
25.950339555740356,1924,4,0,11142,-207,2241,15.00
25.954561233520508,1928,4,0,11987,-114,2117,16.00
25.95861029624939,1932,4,0,12812,-39,2112,18.00
25.962308168411255,1936,4,0,13618,-53,2246,19.00
25.962841272354126,1939,4,0,14207,-87,2257,20.00
25.966761350631714,1943,4,0,14973,-253,2057,22.00
25.970982551574707,1947,4,0,15714,-144,1796,23.00
25.975243091583252,1951,4,0,16430,-26,1738,24.00
25.97921085357666,1954,4,0,16950,-19,1919,25.00
25.983229398727417,1958,4,0,17619,-136,1859,26.00
25.987346410751343,1962,4,0,18260,-115,1683,27.00
25.991385221481323,1965,4,0,18721,-52,1598,29.00
25.995381832122803,1969,4,0,19309,-133,1518,30.00
25.99944519996643,1974,4,0,20001,-45,1395,30.00
26.003484964370728,1977,4,0,20391,3,1538,31.00
26.003833055496216,1981,4,0,20883,-60,1551,32.00
26.007755756378174,1984,4,0,21230,-131,1430,33.00
26.01246690750122,1988,4,0,21663,-177,1123,34.00
26.016476154327393,1992,4,0,22060,-35,920,35.00
26.020357131958008,1995,4,0,22335,3,911,35.00
26.024303674697876,1999,4,0,22670,-9,980,36.00
26.028440237045288,2003,4,0,22968,-4,975,36.00
26.032381534576416,2006,4,0,23168,-29,966,37.00
26.03638792037964,2010,4,0,23401,-129,780,38.00
26.040385961532593,2014,4,0,23596,-73,532,38.00
26.04432511329651,2018,4,0,23753,-23,447,38.00
26.044905185699463,2021,4,0,23845,-17,433,39.00
26.048844814300537,2025,4,0,23935,-28,398,39.00
26.053025245666504,2029,4,0,23986,-32,288,39.00
26.05696940422058,2032,4,0,23999,-18,167,39.00
26.060962200164795,2036,4,0,23983,-22,68,39.00
26.065025568008423,2039,4,0,23945,-13,0,39.00
26.06906771659851,2043,4,0,23860,-11,-68,39.00
26.073334455490112,2046,4,0,23772,-19,-131,39.00
26.077242851257324,2050,4,0,23620,-19,-214,39.00
26.077581644058228,2054,4,0,23430,-21,-326,39.00
26.081581592559814,2058,4,0,23203,-27,-453,39.00
26.085717916488647,2062,4,0,22937,-28,-563,39.00
26.089941024780273,2065,4,0,22714,-8,-730,38.00
26.093960285186768,2069,4,0,22384,6,-758,38.00
26.09781002998352,2073,4,0,22019,10,-774,37.00
26.101863861083984,2076,4,0,21721,-14,-807,37.00
26.105980157852173,2080,4,0,21293,0,-939,36.00
26.110090255737305,2083,4,0,20950,-5,-1038,36.00
26.113981008529663,2087,4,0,20462,11,-1054,35.00
26.11427593231201,2091,4,0,19942,6,-1142,35.00
26.11854124069214,2094,4,0,19530,2,-1274,34.00
26.12258553504944,2099,4,0,18805,20,-1354,33.00
26.126758575439453,2102,4,0,18347,17,-1595,32.00
26.13084840774536,2106,4,0,17711,61,-1568,31.00
26.13496422767639,2110,4,0,17046,32,-1562,30.00
26.13876223564148,2113,4,0,16529,19,-1623,29.00
26.143055200576782,2117,4,0,15816,59,-1639,28.00
26.147013902664185,2121,4,0,15078,29,-1669,27.00
26.150972843170166,2124,4,0,14509,7,-1853,26.00
26.155091285705566,2128,4,0,13729,81,-1831,25.00
26.155656814575195,2132,4,0,12927,40,-1823,24.00
26.159234285354614,2135,4,0,12311,14,-2024,23.00
26.163607358932495,2139,4,0,11474,84,-2021,22.00
26.167733430862427,2144,4,0,10401,52,-2040,20.00
26.171706914901733,2147,4,0,9744,11,-2436,19.00
26.17574381828308,2151,4,0,8855,179,-2416,18.00
26.179822206497192,2154,4,0,8179,142,-2230,16.00
26.183876276016235,2158,4,0,7265,179,-2057,15.00
26.187838554382324,2162,4,0,6340,20,-2026,13.00
26.192041635513306,2165,4,0,5640,17,-2353,12.00
26.196004629135132,2169,4,0,4698,141,-2386,11.00
26.19629716873169,2173,4,0,3748,89,-2331,9.00
26.20041823387146,2176,4,0,3032,36,-2406,8.00
26.206560611724854,2180,4,0,2073,132,-2381,6.00
26.20851755142212,2184,4,0,1111,65,-2373,5.00
26.212546586990356,2188,4,0,147,64,-2543,4.00
26.21655559539795,2191,4,0,-576,67,-2653,2.00
26.22062873840332,2195,4,0,-1539,196,-2513,0.00
26.225431203842163,2198,4,0,-2261,94,-2392,0.00
26.2287540435791,2202,4,0,-3219,196,-2276,-1.00
26.23268437385559,2206,4,0,-4172,43,-2216,-3.00
26.233020782470703,2209,4,0,-4882,22,-2460,-4.00
26.237099647521973,2213,4,0,-5823,122,-2408,-6.00
26.24196720123291,2216,4,0,-6522,88,-2389,-7.00
26.245577573776245,2220,4,0,-7444,193,-2249,-9.00
26.249535083770752,2224,4,0,-8355,62,-2147,-10.00
26.25355100631714,2228,4,0,-9252,30,-2309,-11.00
26.257527589797974,2232,4,0,-10135,52,-2477,-13.00
26.261619091033936,2235,4,0,-10786,106,-2554,-14.00
26.26572585105896,2239,4,0,-11639,337,-2271,-16.00
26.269825220108032,2243,4,0,-12473,137,-1958,-17.00
26.27383589744568,2247,4,0,-13286,19,-1917,-19.00
26.27446722984314,2250,4,0,-13883,15,-2183,-20.00
26.278379201889038,2254,4,0,-14658,167,-2073,-21.00
26.282196760177612,2258,4,0,-15410,115,-1933,-22.00
26.286351680755615,2261,4,0,-15957,55,-1851,-24.00
26.290809631347656,2265,4,0,-16665,149,-1771,-25.00
26.294590711593628,2270,4,0,-17511,51,-1664,-26.00
26.298575162887573,2274,4,0,-18156,-5,-1928,-27.00
26.302645921707153,2277,4,0,-18621,47,-2032,-28.00
26.3067147731781,2281,4,0,-19214,259,-1823,-29.00
26.310757160186768,2285,4,0,-19777,165,-1433,-30.00
26.31485152244568,2288,4,0,-20178,32,-1277,-31.00
26.318904638290405,2292,4,0,-20683,40,-1244,-32.00
26.322959899902344,2296,4,0,-21156,10,-1213,-33.00
26.323559045791626,2299,4,0,-21488,7,-1279,-34.00
26.327497720718384,2303,4,0,-21900,59,-1216,-34.00
26.33164954185486,2307,4,0,-22277,88,-1109,-35.00
26.335687160491943,2310,4,0,-22536,60,-961,-36.00
26.339742183685303,2315,4,0,-22922,95,-848,-36.00
26.3435697555542,2319,4,0,-23189,-3,-760,-37.00
26.34774160385132,2322,4,0,-23365,-9,-793,-37.00
26.351717233657837,2326,4,0,-23566,22,-810,-38.00
26.355846166610718,2329,4,0,-23692,98,-694,-38.00
26.359912395477295,2333,4,0,-23827,71,-373,-39.00
26.36382246017456,2337,4,0,-23923,16,-236,-39.00
26.364768505096436,2340,4,0,-23970,-3,-219,-39.00
26.36858558654785,2344,4,0,-23998,-2,-227,-39.00
26.372536182403564,2347,4,0,-23994,20,-203,-39.00
26.376652002334595,2351,4,0,-23955,43,-98,-39.00
26.38060688972473,2356,4,0,-23851,34,85,-40.00
26.384591102600098,2359,4,0,-23760,33,238,-39.00
26.388782739639282,2363,4,0,-23605,22,291,-39.00
26.39274835586548,2366,4,0,-23464,20,362,-39.00
26.39687156677246,2370,4,0,-23243,-3,409,-39.00
26.400609970092773,2373,4,0,-23052,9,527,-39.00
26.40141248703003,2377,4,0,-22765,-3,552,-38.00
26.405505895614624,2381,4,0,-22441,9,596,-38.00
26.40947961807251,2384,4,0,-22175,16,791,-38.00
26.41338562965393,2388,4,0,-21788,1,900,-37.00
26.417339324951172,2391,4,0,-21475,-1,917,-37.00
26.421584606170654,2395,4,0,-21027,2,928,-36.00
26.425528287887573,2399,4,0,-20545,-3,1051,-35.00
26.429623126983643,2403,4,0,-20030,6,1194,-35.00
26.43352770805359,2407,4,0,-19482,-5,1406,-34.00
26.437517404556274,2410,4,0,-19051,-17,1466,-33.00
26.438509941101074,2414,4,0,-18449,-107,1411,-32.00
26.442424535751343,2418,4,0,-17818,-30,1307,-31.00
26.4462833404541,2421,4,0,-17325,4,1436,-31.00
26.450082063674927,2425,4,0,-16644,-23,1571,-30.00
26.4542019367218,2429,4,0,-15935,-19,1691,-29.00
26.458281755447388,2432,4,0,-15387,-23,1809,-28.00
26.46239471435547,2436,4,0,-14635,-129,1779,-26.00
26.46642541885376,2441,4,0,-13661,-38,1697,-25.00
26.470579624176025,2445,4,0,-12857,-4,2136,-24.00
26.474599361419678,2448,4,0,-12241,-41,2406,-23.00
26.478612661361694,2452,4,0,-11401,-260,2238,-21.00
26.482675313949585,2456,4,0,-10544,-133,1980,-20.00
26.48661971092224,2459,4,0,-9889,-27,1966,-19.00
26.487115144729614,2463,4,0,-9002,-51,2002,-18.00
26.49136185646057,2467,4,0,-8101,-20,2161,-16.00
26.495405197143555,2470,4,0,-7417,-45,2392,-15.00
26.499274492263794,2474,4,0,-6493,-188,2301,-14.00
26.503541707992554,2477,4,0,-5794,-85,2194,-12.00
26.507694721221924,2481,4,0,-4854,-134,2084,-11.00
26.511648654937744,2486,4,0,-3667,-18,2109,-9.00
26.51547884941101,2489,4,0,-2951,1,2738,-8.00
26.519723892211914,2493,4,0,-1991,-158,2812,-7.00
26.523846864700317,2497,4,0,-1029,-206,2697,-5.00
26.524439573287964,2500,4,0,-305,-151,2460,-3.00
26.528205394744873,2504,4,0,658,-230,2241,-2.00
26.53233814239502,2507,4,0,1381,-15,2109,0.00
26.53658151626587,2511,4,0,2343,-51,2243,0.00
26.540222644805908,2514,4,0,3061,-39,2504,1.00
26.544543266296387,2518,4,0,4015,-148,2419,3.00
26.548558473587036,2522,4,0,4963,-67,2348,4.00
26.552351713180542,2526,4,0,5902,-31,2485,6.00
26.556396961212158,2530,4,0,6832,-69,2675,7.00
26.556848287582397,2533,4,0,7523,-102,2713,9.00
26.56611967086792,2537,4,0,8432,-319,2406,10.00
26.566439867019653,2540,4,0,9106,-102,2092,12.00
26.568846225738525,2544,4,0,9991,-131,1961,13.00
26.57306671142578,2548,4,0,10859,-17,2035,14.00
26.577329397201538,2551,4,0,11499,-29,2353,16.00
26.581156730651855,2555,4,0,12337,-202,2268,17.00
26.58526301383972,2559,4,0,13154,-147,2081,18.00
26.589306592941284,2562,4,0,13753,-51,1996,20.00
26.59323239326477,2566,4,0,14532,-120,1928,21.00
26.597347021102905,2571,4,0,15473,-53,1889,22.00
26.60130262374878,2574,4,0,16019,-20,2232,23.00
26.601847171783447,2578,4,0,16724,-196,2131,25.00
26.6059832572937,2582,4,0,17402,-233,1884,26.00
26.6100652217865,2585,4,0,17892,-106,1631,27.00
26.613954782485962,2589,4,0,18521,-143,1491,28.00
26.618064403533936,2593,4,0,19119,-16,1406,29.00
26.622381687164307,2597,4,0,19686,-3,1557,30.00
26.62633228302002,2600,4,0,20091,-22,1686,31.00
26.63023281097412,2604,4,0,20602,-178,1562,32.00
26.63428831100464,2607,4,0,20964,-163,1279,33.00
26.63840079307556,2612,4,0,21524,-116,1018,34.00
26.642521619796753,2616,4,0,21933,11,1010,34.00
26.646432399749756,2619,4,0,22217,10,1249,35.00
26.64679503440857,2623,4,0,22564,-78,1230,36.00
26.650816917419434,2627,4,0,22874,-144,1018,36.00
26.655115365982056,2630,4,0,23083,-100,785,37.00
26.65916919708252,2634,4,0,23328,-63,585,37.00
26.663439750671387,2638,4,0,23536,2,486,38.00
26.66725730895996,2641,4,0,23667,5,541,38.00
26.67128348350525,2645,4,0,23807,7,615,38.00
26.67533302307129,2648,4,0,23888,-44,606,39.00
26.681748151779175,2653,4,0,23974,-101,343,39.00
26.683292150497437,2657,4,0,23999,-38,109,39.00
26.683800220489502,2660,4,0,23993,-8,0,39.00
26.687700033187866,2664,4,0,23950,6,-30,39.00
26.691730976104736,2667,4,0,23892,22,-32,39.00
26.696067094802856,2671,4,0,23782,-9,-43,39.00
26.700050115585327,2674,4,0,23674,-29,-115,39.00
26.70421028137207,2678,4,0,23497,-30,-296,39.00
26.708253383636475,2681,4,0,23339,-12,-453,39.00
26.712145805358887,2685,4,0,23096,-16,-497,39.00
26.716220378875732,2689,4,0,22815,-16,-568,38.00
26.716729879379272,2692,4,0,22580,-9,-703,38.00
26.72047781944275,2697,4,0,22143,2,-771,38.00
26.72470498085022,2700,4,0,21854,-12,-865,37.00
26.729222536087036,2704,4,0,21438,13,-972,37.00
26.73281764984131,2708,4,0,20987,3,-1051,36.00
26.736764430999756,2711,4,0,20627,-3,-1106,35.00
26.74107599258423,2715,4,0,20117,33,-1159,35.00
26.745103359222412,2718,4,0,19713,2,-1159,34.00
26.748989582061768,2722,4,0,19147,21,-1197,33.00
26.75301456451416,2726,4,0,18551,-2,-1268,33.00
26.757021188735962,2729,4,0,18083,12,-1571,32.00
26.757628679275513,2733,4,0,17435,51,-1524,31.00
26.76163387298584,2737,4,0,16758,30,-1540,30.00
26.76558256149292,2741,4,0,16054,19,-1678,29.00
26.76967716217041,2745,4,0,15324,29,-1875,28.00
26.77379608154297,2749,4,0,14570,36,-1974,27.00
26.77799677848816,2752,4,0,13988,69,-2007,25.00
26.781979084014893,2756,4,0,13193,169,-1886,24.00
26.786035299301147,2760,4,0,12377,27,-1744,23.00
26.790042400360107,2763,4,0,11752,10,-1999,22.00
26.794116973876953,2767,4,0,10901,67,-2029,21.00
26.798106908798218,2771,4,0,10033,67,-2098,19.00
26.79867124557495,2774,4,0,9372,41,-2235,18.00
26.80248713493347,2778,4,0,8476,154,-2145,17.00
26.806597232818604,2782,4,0,7567,32,-2065,15.00
26.810613870620728,2786,4,0,6646,34,-2342,14.00
26.81477189064026,2790,4,0,5714,55,-2576,13.00
26.818683624267578,2793,4,0,5009,123,-2650,11.00
26.822914600372314,2797,4,0,4062,319,-2367,10.00
26.826857089996338,2800,4,0,3347,72,-2106,8.00
26.830775022506714,2804,4,0,2389,60,-2057,7.00
26.83485746383667,2808,4,0,1428,14,-2285,6.00
26.83513903617859,2811,4,0,705,39,-2672,4.00
26.83936595916748,2815,4,0,-258,198,-2554,3.00
26.843425750732422,2818,4,0,-981,117,-2397,1.00
26.847395420074463,2822,4,0,-1944,155,-2241,0.00
26.851545810699463,2826,4,0,-2904,28,-2257,-1.00
26.85642695426941,2830,4,0,-3859,23,-2524,-2.00
26.85990881919861,2834,4,0,-4807,87,-2724,-4.00
26.8637592792511,2837,4,0,-5514,122,-2669,-5.00
26.867720365524292,2841,4,0,-6448,290,-2447,-7.00
26.87179470062256,2844,4,0,-7142,110,-2200,-8.00
26.87227201461792,2848,4,0,-8057,150,-2092,-10.00
26.87615966796875,2852,4,0,-8959,28,-2101,-11.00
26.880457639694214,2855,4,0,-9626,32,-2370,-12.00
26.88449501991272,2859,4,0,-10501,150,-2296,-14.00
26.88855290412903,2863,4,0,-11360,103,-2186,-15.00
26.892714023590088,2867,4,0,-12200,61,-2189,-17.00
26.896737575531006,2871,4,0,-13021,100,-2274,-18.00
26.900744676589966,2875,4,0,-13820,98,-2235,-19.00
26.905279636383057,2878,4,0,-14405,85,-2153,-21.00
26.90892457962036,2882,4,0,-15165,240,-1961,-22.00
26.91282629966736,2886,4,0,-15900,90,-1757,-23.00
26.91684865951538,2889,4,0,-16435,20,-1779,-24.00
26.920886278152466,2893,4,0,-17124,65,-1757,-25.00
26.9214506149292,2897,4,0,-17786,49,-1724,-27.00
26.925219774246216,2900,4,0,-18264,37,-1735,-28.00
26.9295392036438,2904,4,0,-18874,143,-1653,-29.00
26.933714866638184,2909,4,0,-19595,91,-1494,-30.00
26.937544107437134,2913,4,0,-20136,7,-1549,-31.00
26.941619873046875,2916,4,0,-20520,22,-1691,-32.00
26.94573974609375,2920,4,0,-21004,221,-1538,-33.00
26.949760913848877,2924,4,0,-21454,153,-1183,-34.00
26.953829050064087,2927,4,0,-21768,31,-1010,-34.00
26.957883834838867,2931,4,0,-22157,26,-966,-35.00
26.961962461471558,2935,4,0,-22509,-2,-911,-36.00
26.965949296951294,2938,4,0,-22750,-8,-1002,-36.00
26.966256856918335,2942,4,0,-23039,41,-986,-37.00
26.970717906951904,2945,4,0,-23231,91,-840,-37.00
26.974724054336548,2949,4,0,-23454,119,-606,-38.00
26.97878384590149,2954,4,0,-23680,23,-450,-38.00
26.98282814025879,2957,4,0,-23787,-20,-406,-38.00
26.986669540405273,2961,4,0,-23896,-23,-425,-39.00
26.990880012512207,2965,4,0,-23966,-15,-461,-39.00
26.994956970214844,2968,4,0,-23993,53,-442,-39.00
26.998898029327393,2972,4,0,-23996,102,-164,-39.00
27.00303292274475,2976,4,0,-23960,20,76,-40.00
27.006794691085815,2979,4,0,-23907,23,145,-39.00
27.007298707962036,2983,4,0,-23803,19,156,-39.00
27.01142644882202,2986,4,0,-23700,23,164,-39.00
27.01532006263733,2990,4,0,-23529,30,233,-39.00
27.019697666168213,2995,4,0,-23262,38,384,-39.00
27.023730039596558,2998,4,0,-23073,16,639,-39.00
27.027793645858765,3002,4,0,-22789,-9,692,-38.00
27.032015085220337,3005,4,0,-22552,-1,664,-38.00
27.03582501411438,3009,4,0,-22204,2,645,-38.00
27.03971576690674,3013,4,0,-21820,4,747,-37.00
27.044952869415283,3016,4,0,-21509,9,980,-37.00
27.045515537261963,3020,4,0,-21063,-2,1016,-36.00
27.04838228225708,3023,4,0,-20707,-7,1115,-35.00
27.05215072631836,3027,4,0,-20203,-36,1071,-35.00
27.05663251876831,3031,4,0,-19666,0,1126,-34.00
27.062257289886475,3034,4,0,-19243,9,1296,-33.00
27.06459403038025,3039,4,0,-18498,-29,1381,-33.00
27.06863045692444,3043,4,0,-17869,-2,1617,-32.00
27.072619915008545,3046,4,0,-17378,-17,1788,-31.00
27.07669758796692,3050,4,0,-16699,-138,1713,-30.00
27.080707550048828,3054,4,0,-15993,-72,1560,-29.00
27.084781885147095,3057,4,0,-15446,-7,1598,-28.00
27.088775873184204,3061,4,0,-14695,-33,1683,-27.00
27.089349508285522,3065,4,0,-13921,-18,1807,-26.00
27.093408346176147,3068,4,0,-13326,-38,2015,-24.00
27.097835540771484,3072,4,0,-12513,-121,1952,-23.00
27.101975917816162,3076,4,0,-11680,-61,1903,-22.00
27.105648279190063,3080,4,0,-10828,-37,2046,-21.00
27.10991644859314,3084,4,0,-9959,-50,2268,-19.00
27.11406707763672,3088,4,0,-9073,-76,2370,-18.00
27.117624044418335,3091,4,0,-8399,-90,2384,-17.00
27.121748447418213,3095,4,0,-7489,-218,2194,-15.00
27.125978231430054,3099,4,0,-6567,-45,2040,-14.00
27.12982940673828,3102,4,0,-5868,-26,2309,-13.00
27.13376760482788,3106,4,0,-4928,-134,2296,-11.00
27.134130716323853,3110,4,0,-3981,-71,2279,-10.00
27.138235807418823,3113,4,0,-3266,-44,2408,-8.00
27.14233160018921,3117,4,0,-2308,-145,2351,-7.00
27.146722078323364,3120,4,0,-1586,-72,2359,-5.00
27.15062427520752,3125,4,0,-382,-160,2257,-4.00
27.1546893119812,3129,4,0,582,-17,2576,-3.00
27.158769130706787,3132,4,0,1305,-61,2872,-1.00
27.163114070892334,3136,4,0,2266,-274,2686,0.00
27.16669249534607,3139,4,0,2985,-183,2430,1.00
27.167187452316284,3143,4,0,3940,-212,2183,3.00
27.171051502227783,3147,4,0,4888,-24,2125,4.00
27.17512583732605,3150,4,0,5594,-35,2518,5.00
27.179115772247314,3154,4,0,6527,-147,2521,7.00
27.183364868164062,3157,4,0,7220,-137,2449,8.00
27.18754291534424,3161,4,0,8134,-233,2238,10.00
27.191644430160522,3165,4,0,9035,-44,2059,11.00
27.19542169570923,3169,4,0,9921,-22,2296,12.00
27.199577808380127,3173,4,0,10791,-50,2507,14.00
27.203798055648804,3176,4,0,11432,-122,2559,15.00
27.207619667053223,3180,4,0,12271,-340,2235,17.00
27.2080397605896,3184,4,0,13090,-131,1908,18.00
27.212175607681274,3187,4,0,13690,-19,1897,20.00
27.216259002685547,3191,4,0,14471,-75,1928,21.00
27.220423936843872,3195,4,0,15229,-51,1955,22.00
27.22456932067871,3198,4,0,15781,-46,2021,23.00
27.22855305671692,3202,4,0,16495,-189,1906,24.00
27.232378005981445,3206,4,0,17182,-136,1733,26.00
27.23653745651245,3210,4,0,17841,-30,1658,27.00
27.24573516845703,3214,4,0,18472,-11,1757,28.00
27.246381044387817,3218,4,0,19073,-34,1826,29.00
27.248584270477295,3221,4,0,19503,-99,1771,30.00
27.252525329589844,3225,4,0,20049,-235,1491,31.00
27.254021644592285,3229,4,0,20563,-86,1230,32.00
27.25713562965393,3232,4,0,20927,-9,1183,33.00
27.261992692947388,3236,4,0,21382,-7,1181,33.00
27.265946626663208,3239,4,0,21701,-9,1255,34.00
27.269341468811035,3243,4,0,22095,-87,1161,35.00
27.273427486419678,3247,4,0,22454,-98,1054,36.00
27.27750015258789,3251,4,0,22776,-50,889,36.00
27.28149700164795,3255,4,0,23062,-19,832,37.00
27.285630702972412,3259,4,0,23310,-20,826,37.00
27.29022979736328,3262,4,0,23471,-26,766,38.00
27.29067039489746,3266,4,0,23654,-73,653,38.00
27.294397354125977,3269,4,0,23765,-74,502,39.00
27.297986268997192,3273,4,0,23881,-62,337,39.00
27.302106142044067,3277,4,0,23957,-22,219,39.00
27.306214570999146,3280,4,0,23989,18,175,39.00
27.310357570648193,3284,4,0,23998,16,156,39.00
27.314303398132324,3287,4,0,23979,17,145,39.00
27.31835174560547,3291,4,0,23920,-20,87,39.00
27.322402238845825,3295,4,0,23823,-50,0,39.00
27.322853803634644,3299,4,0,23687,-37,-247,39.00
27.326711654663086,3303,4,0,23512,-14,-406,39.00
27.330811262130737,3306,4,0,23357,-11,-472,39.00
27.334869623184204,3310,4,0,23116,-15,-450,39.00
27.339349508285522,3313,4,0,22911,-19,-486,38.00
27.34444236755371,3317,4,0,22606,-13,-582,38.00
27.347091674804688,3321,4,0,22264,-17,-744,38.00
27.351149559020996,3324,4,0,21983,-2,-867,37.00
27.35518455505371,3328,4,0,21579,6,-889,37.00
27.36148500442505,3331,4,0,21252,-8,-964,36.00
27.36307644844055,3336,4,0,20666,4,-977,36.00
27.363660097122192,3339,4,0,20288,-11,-1252,35.00
27.367749452590942,3343,4,0,19757,26,-1315,34.00
27.3717999458313,3347,4,0,19193,17,-1323,33.00
27.375957250595093,3350,4,0,18750,6,-1376,33.00
27.38001275062561,3354,4,0,18133,54,-1384,32.00
27.383992671966553,3358,4,0,17487,8,-1392,31.00
27.388082265853882,3361,4,0,16984,1,-1636,30.00
27.396220684051514,3365,4,0,16289,53,-1658,29.00
27.399109601974487,3369,4,0,15567,24,-1680,28.00
27.40014386177063,3372,4,0,15010,25,-1815,27.00
27.400611400604248,3376,4,0,14245,104,-1788,26.00
27.404781341552734,3381,4,0,13257,23,-1738,25.00
27.408626317977905,3384,4,0,12648,3,-2241,24.00
27.418766736984253,3388,4,0,11818,89,-2235,22.00
27.41922950744629,3391,4,0,11183,127,-2205,21.00
27.42093276977539,3395,4,0,10321,256,-1969,20.00
27.424848556518555,3399,4,0,9442,13,-1807,18.00
27.4289493560791,3402,4,0,8773,14,-2175,17.00
27.43542194366455,3406,4,0,7868,57,-2191,16.00
27.43701696395874,3410,4,0,6951,68,-2309,15.00
27.446274280548096,3413,4,0,6255,56,-2416,13.00
27.446758031845093,3417,4,0,5319,212,-2331,12.00
27.447203397750854,3421,4,0,4374,81,-2189,10.00
27.44961190223694,3425,4,0,3423,19,-2309,9.00
27.45364212989807,3429,4,0,2466,41,-2636,7.00
27.457785606384277,3432,4,0,1745,87,-2716,6.00
27.461798667907715,3436,4,0,782,281,-2537,4.00
27.465824842453003,3439,4,0,58,89,-2271,3.00
27.47004246711731,3443,4,0,-905,120,-2167,1.00
27.473872661590576,3446,4,0,-1627,17,-2285,0.00
27.477973222732544,3450,4,0,-2588,79,-2359,0.00
27.478435754776,3453,4,0,-3306,60,-2491,-2.00
27.48246693611145,3457,4,0,-4259,207,-2389,-3.00
27.486376762390137,3461,4,0,-5204,60,-2252,-5.00
27.49068784713745,3465,4,0,-6141,35,-2419,-6.00
27.494768619537354,3469,4,0,-7069,51,-2636,-8.00
27.498584270477295,3472,4,0,-7757,109,-2702,-9.00
27.50281286239624,3476,4,0,-8663,323,-2408,-11.00
27.506887197494507,3480,4,0,-9555,142,-2109,-12.00
