TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
7.312525987625122,1814,1,0,18238,-19,-200,31.00
7.316584587097168,1818,1,0,18159,-12,-195,31.00
7.320644855499268,1822,1,0,18080,-19,-195,31.00
7.324477672576904,1825,1,0,18021,-15,-175,31.00
7.328665018081665,1829,1,0,17941,-15,-192,31.00
7.332802057266235,1832,1,0,17881,-19,-189,31.00
7.336730241775513,1836,1,0,17800,-11,-200,31.00
7.337234020233154,1840,1,0,17719,-13,-203,31.00
7.341158866882324,1844,1,0,17637,-15,-208,31.00
7.345195055007935,1848,1,0,17555,-14,-205,30.00
7.349367141723633,1851,1,0,17493,-15,-200,30.00
7.353463172912598,1855,1,0,17411,-20,-200,30.00
7.35747218132019,1858,1,0,17348,-17,-205,30.00
7.361438035964966,1862,1,0,17265,-18,-192,30.00
7.3656041622161865,1866,1,0,17181,-16,-197,30.00
7.370423793792725,1869,1,0,17118,-18,-197,30.00
7.3734495639801025,1873,1,0,17033,-18,-197,30.00
7.373747110366821,1876,1,0,16969,-14,-211,29.00
7.3779919147491455,1881,1,0,16862,-21,-219,29.00
7.3821470737457275,1885,1,0,16776,-13,-236,29.00
7.3861753940582275,1888,1,0,16711,-16,-238,29.00
7.390143394470215,1892,1,0,16625,-11,-214,29.00
7.39417576789856,1895,1,0,16559,-14,-208,29.00
7.398134708404541,1899,1,0,16472,-10,-205,29.00
7.402260780334473,1902,1,0,16406,-16,-208,29.00
7.406293630599976,1906,1,0,16318,-18,-208,28.00
7.410393953323364,1910,1,0,16229,-17,-203,28.00
7.410735130310059,1913,1,0,16162,-12,-200,28.00
7.414598226547241,1917,1,0,16073,-23,-205,28.00
7.418720960617065,1921,1,0,15983,-21,-219,28.00
7.422863721847534,1925,1,0,15893,-24,-238,28.00
7.427078485488892,1929,1,0,15803,-10,-258,28.00
7.430936813354492,1932,1,0,15734,-13,-255,27.00
7.435062646865845,1936,1,0,15643,-14,-233,27.00
7.439126014709473,1939,1,0,15574,-12,-216,27.00
7.443238735198975,1943,1,0,15482,-18,-208,27.00
7.447177171707153,1947,1,0,15390,-15,-200,27.00
7.447656154632568,1950,1,0,15321,-18,-214,27.00
7.4514851570129395,1954,1,0,15228,-15,-211,27.00
7.455601930618286,1957,1,0,15158,-25,-214,26.00
7.459819555282593,1961,1,0,15064,-22,-219,26.00
7.4638144969940186,1966,1,0,14946,-24,-247,26.00
7.468164920806885,1969,1,0,14875,-23,-263,26.00
7.471972942352295,1973,1,0,14781,-15,-263,26.00
7.475943565368652,1976,1,0,14709,-9,-252,26.00
7.480039596557617,1980,1,0,14614,-7,-241,26.00
7.480491876602173,1983,1,0,14542,-9,-222,25.00
7.484473705291748,1987,1,0,14446,-15,-219,25.00
7.488590240478516,1991,1,0,14349,-28,-211,25.00
7.492652416229248,1994,1,0,14277,-18,-214,25.00
7.496617794036865,1998,1,0,14180,-23,-222,25.00
7.500780820846558,2001,1,0,14107,-30,-233,25.00
7.50473165512085,2005,1,0,14009,-14,-260,25.00
7.508732080459595,2009,1,0,13911,-20,-263,24.00
7.512887716293335,2013,1,0,13812,-14,-271,24.00
7.516843557357788,2017,1,0,13714,-12,-263,24.00
7.51727294921875,2020,1,0,13639,-15,-247,24.00
7.521151781082153,2024,1,0,13540,-11,-233,24.00
7.5252845287323,2027,1,0,13465,-15,-225,24.00
7.529384613037109,2031,1,0,13365,-19,-216,24.00
7.533687353134155,2035,1,0,13265,-21,-227,23.00
7.537473440170288,2038,1,0,13189,-28,-241,23.00
7.541644096374512,2042,1,0,13089,-12,-249,23.00
7.545656204223633,2045,1,0,13013,-21,-266,23.00
7.549910545349121,2049,1,0,12911,-13,-274,23.00
7.55361795425415,2054,1,0,12784,-10,-271,23.00
7.554000616073608,2057,1,0,12707,-10,-271,22.00
7.558107614517212,2061,1,0,12605,-27,-271,22.00
7.562398910522461,2064,1,0,12528,-12,-244,22.00
7.566675901412964,2068,1,0,12425,-18,-233,22.00
7.5707409381866455,2071,1,0,12347,-21,-230,22.00
7.574718236923218,2075,1,0,12244,-21,-233,22.00
7.578587055206299,2079,1,0,12140,-19,-247,22.00
7.583015203475952,2082,1,0,12062,-23,-260,21.00
7.586508274078369,2086,1,0,11957,-16,-277,21.00
7.590452432632446,2089,1,0,11879,-19,-274,21.00
7.590795993804932,2094,1,0,11748,-11,-274,21.00
7.5949108600616455,2098,1,0,11642,-11,-255,21.00
7.599326848983765,2101,1,0,11563,-14,-244,21.00
7.603332042694092,2105,1,0,11457,-8,-244,20.00
7.607514142990112,2108,1,0,11378,-25,-263,20.00
7.611448764801025,2112,1,0,11272,-22,-263,20.00
7.615318536758423,2115,1,0,11192,-24,-263,20.00
7.619302988052368,2119,1,0,11085,-5,-263,20.00
7.6233251094818115,2123,1,0,10978,-23,-271,20.00
7.623635292053223,2126,1,0,10897,-18,-277,20.00
7.627810478210449,2130,1,0,10790,-15,-288,19.00
7.631963014602661,2133,1,0,10709,-13,-274,19.00
7.635873556137085,2138,1,0,10574,-14,-252,19.00
7.640011548995972,2141,1,0,10493,-17,-252,19.00
7.6441731452941895,2145,1,0,10384,-17,-255,19.00
7.648177862167358,2149,1,0,10275,-22,-269,19.00
7.652138948440552,2152,1,0,10193,-20,-282,18.00
7.656146287918091,2156,1,0,10084,-20,-296,18.00
7.660140514373779,2159,1,0,10002,-15,-285,18.00
7.660712957382202,2163,1,0,9892,-10,-280,18.00
7.664923429489136,2167,1,0,9782,-12,-269,18.00
7.668637037277222,2170,1,0,9700,-14,-271,18.00
7.672805070877075,2174,1,0,9589,-17,-258,17.00
7.6770429611206055,2177,1,0,9506,-21,-258,17.00
7.680831432342529,2182,1,0,9368,-22,-258,17.00
7.68495512008667,2185,1,0,9284,-26,-252,17.00
7.688946723937988,2189,1,0,9173,-18,-285,17.00
7.689397573471069,2192,1,0,9089,-17,-299,17.00
7.693212985992432,2196,1,0,8978,-18,-299,16.00
7.697253465652466,2199,1,0,8894,-22,-302,16.00
7.701632738113403,2203,1,0,8782,-8,-288,16.00
7.705626726150513,2206,1,0,8697,-8,-277,16.00
7.7095866203308105,2210,1,0,8585,-6,-266,16.00
7.71359920501709,2213,1,0,8500,-16,-255,16.00
7.717676162719727,2217,1,0,8388,-22,-263,15.00
7.721573829650879,2220,1,0,8303,-25,-263,15.00
7.7220776081085205,2225,1,0,8161,-17,-263,15.00
7.726184129714966,2228,1,0,8076,-22,-288,15.00
7.730182409286499,2232,1,0,7962,-16,-291,15.00
7.7342236042022705,2236,1,0,7849,-18,-296,15.00
7.7382049560546875,2239,1,0,7763,-20,-313,14.00
7.7424702644348145,2243,1,0,7649,-16,-313,14.00
7.7462687492370605,2246,1,0,7563,-12,-296,14.00
7.750699758529663,2250,1,0,7449,-8,-277,14.00
7.751021862030029,2253,1,0,7363,-13,-269,14.00
7.754794597625732,2257,1,0,7248,-15,-263,13.00
7.758950233459473,2260,1,0,7161,-21,-266,13.00
7.762990951538086,2265,1,0,7017,-17,-271,13.00
7.767155170440674,2268,1,0,6931,-25,-277,13.00
7.771140098571777,2272,1,0,6815,-17,-302,13.00
7.775040626525879,2275,1,0,6729,-17,-337,13.00
7.779247283935547,2279,1,0,6613,-12,-332,12.00
7.783693790435791,2282,1,0,6526,-9,-307,12.00
7.784306049346924,2286,1,0,6410,-8,-280,12.00
7.787871360778809,2289,1,0,6323,-17,-255,12.00
7.792083263397217,2293,1,0,6206,-22,-252,12.00
7.7957634925842285,2297,1,0,6090,-20,-252,12.00
7.79993200302124,2300,1,0,6002,-19,-263,11.00
7.803930997848511,2304,1,0,5885,-29,-293,11.00
7.807976961135864,2308,1,0,5768,-22,-321,11.00
7.811967611312866,2312,1,0,5651,-12,-351,11.00
7.8122663497924805,2315,1,0,5563,-6,-329,11.00
7.816274404525757,2319,1,0,5446,-7,-315,11.00
7.820467948913574,2322,1,0,5358,-9,-288,10.00
7.824507236480713,2326,1,0,5240,-13,-263,10.00
7.82855486869812,2329,1,0,5152,-23,-255,10.00
7.832462310791016,2333,1,0,5034,-17,-255,10.00
7.836465358734131,2336,1,0,4946,-9,-280,10.00
7.8405609130859375,2340,1,0,4828,-19,-313,10.00
7.844422101974487,2343,1,0,4739,-21,-329,9.00
7.844866514205933,2347,1,0,4621,-4,-324,9.00
7.849202871322632,2351,1,0,4502,-10,-302,9.00
7.853209733963013,2355,1,0,4384,-12,-288,9.00
7.857185125350952,2358,1,0,4295,-17,-274,9.00
7.861210346221924,2362,1,0,4176,-27,-271,8.00
7.865100145339966,2365,1,0,4087,-27,-288,8.00
7.869134426116943,2369,1,0,3968,-25,-288,8.00
7.869601011276245,2372,1,0,3879,-12,-307,8.00
7.873470306396484,2376,1,0,3760,-14,-318,8.00
7.8777711391448975,2379,1,0,3671,-9,-326,8.00
7.881659984588623,2383,1,0,3551,-6,-318,7.00
7.885830402374268,2386,1,0,3462,1,-285,7.00
7.8897857666015625,2389,1,0,3373,2,-271,7.00
7.893897533416748,2394,1,0,3223,-16,-252,7.00
7.897872447967529,2397,1,0,3134,-21,-263,7.00
7.8982226848602295,2401,1,0,3014,-25,-296,7.00
7.902098178863525,2404,1,0,2924,-22,-318,6.00
7.906177282333374,2408,1,0,2805,-27,-340,6.00
7.910371780395508,2411,1,0,2715,-11,-351,6.00
7.914350986480713,2415,1,0,2595,-2,-324,6.00
7.918423652648926,2418,1,0,2505,-9,-282,6.00
7.922411680221558,2422,1,0,2385,-14,-260,5.00
7.926335573196411,2425,1,0,2295,-10,-263,5.00
7.926684379577637,2429,1,0,2175,-24,-277,5.00
7.930813550949097,2432,1,0,2085,-24,-282,5.00
7.93498420715332,2437,1,0,1935,-22,-293,5.00
7.9390106201171875,2440,1,0,1845,-20,-321,5.00
7.9430530071258545,2444,1,0,1724,-15,-351,4.00
7.947240114212036,2447,1,0,1634,-15,-351,4.00
7.951106548309326,2451,1,0,1514,1,-326,4.00
7.951363563537598,2454,1,0,1424,-13,-291,4.00
7.955296516418457,2458,1,0,1303,-11,-274,4.00
7.960052490234375,2461,1,0,1213,-15,-274,3.00
7.96382999420166,2465,1,0,1092,-21,-280,3.00
7.967656135559082,2468,1,0,1002,-31,-282,3.00
7.971731185913086,2472,1,0,882,-23,-299,3.00
7.975826263427734,2475,1,0,791,-16,-313,3.00
7.9797797203063965,2480,1,0,641,-15,-315,3.00
7.980248928070068,2483,1,0,550,-15,-321,2.00
7.984028100967407,2486,1,0,460,-18,-313,2.00
7.98812460899353,2490,1,0,339,-15,-307,2.00
7.992200136184692,2493,1,0,249,-15,-293,2.00
7.996399164199829,2497,1,0,128,-3,-282,2.00
8.000273942947388,2500,1,0,38,-19,-285,2.00
8.004324436187744,2504,1,0,-82,-15,-296,1.00
8.004591226577759,2507,1,0,-172,-17,-304,1.00
8.008909702301025,2510,1,0,-263,-12,-315,1.00
8.01298713684082,2514,1,0,-383,-10,-315,1.00
8.016810417175293,2517,1,0,-474,-10,-302,1.00
8.020864248275757,2522,1,0,-624,-6,-288,1.00
8.02522897720337,2525,1,0,-715,-24,-291,1.00
8.02913236618042,2529,1,0,-835,-26,-296,1.00
8.032844305038452,2532,1,0,-926,-23,-304,1.00
8.033413171768188,2536,1,0,-1046,-18,-304,1.00
8.037436723709106,2539,1,0,-1136,-17,-310,1.00
8.041661262512207,2543,1,0,-1257,-19,-315,0.00
8.045684099197388,2546,1,0,-1347,-17,-318,0.00
8.04972243309021,2550,1,0,-1468,4,-313,0.00
8.053542613983154,2553,1,0,-1558,-15,-293,0.00
8.05769395828247,2557,1,0,-1678,-11,-282,0.00
8.061611890792847,2560,1,0,-1768,-15,-288,-1.00
8.062206268310547,2565,1,0,-1919,-16,-288,-1.00
8.066157579421997,2568,1,0,-2009,-23,-282,-1.00
8.070277214050293,2572,1,0,-2129,-23,-291,-1.00
8.074304580688477,2575,1,0,-2219,-16,-315,-1.00
8.078579187393188,2579,1,0,-2339,-8,-337,-1.00
8.082344770431519,2582,1,0,-2429,-9,-346,-2.00
8.086337804794312,2586,1,0,-2549,-7,-304,-2.00
8.090197086334229,2589,1,0,-2639,-11,-285,-2.00
8.090576648712158,2593,1,0,-2759,-16,-269,-2.00
8.094538927078247,2596,1,0,-2848,-7,-269,-2.00
8.098933458328247,2600,1,0,-2968,-19,-260,-2.00
8.102810382843018,2603,1,0,-3058,-25,-280,-3.00
8.106898546218872,2608,1,0,-3207,-25,-304,-3.00
8.111591100692749,2611,1,0,-3297,-21,-326,-3.00
8.115100622177124,2615,1,0,-3416,-11,-337,-3.00
8.118966341018677,2618,1,0,-3506,-5,-343,-3.00
8.119261026382446,2622,1,0,-3625,-3,-313,-4.00
8.123255014419556,2625,1,0,-3714,-10,-288,-4.00
8.12741994857788,2629,1,0,-3833,-15,-263,-4.00
8.131638526916504,2632,1,0,-3923,-20,-255,-4.00
8.135663986206055,2636,1,0,-4042,-18,-271,-4.00
8.13975715637207,2639,1,0,-4131,-18,-299,-4.00
8.143689393997192,2643,1,0,-4249,-12,-321,-5.00
8.147798776626587,2646,1,0,-4338,-22,-332,-5.00
8.148431301116943,2651,1,0,-4486,-15,-321,-5.00
8.152317762374878,2654,1,0,-4575,-10,-299,-5.00
8.156339406967163,2658,1,0,-4694,-13,-282,-5.00
8.160909175872803,2661,1,0,-4782,-18,-285,-6.00
8.16441035270691,2665,1,0,-4900,-21,-274,-6.00
8.168308019638062,2668,1,0,-4989,-24,-282,-6.00
8.172371625900269,2672,1,0,-5107,-22,-291,-6.00
8.176594734191895,2675,1,0,-5195,-18,-310,-6.00
8.180397510528564,2679,1,0,-5313,-12,-324,-6.00
8.180932998657227,2682,1,0,-5401,-21,-321,-7.00
8.18493390083313,2686,1,0,-5518,-9,-293,-7.00
8.188972234725952,2689,1,0,-5606,-15,-266,-7.00
8.192930698394775,2694,1,0,-5753,-14,-255,-7.00
8.197064876556396,2697,1,0,-5840,-16,-263,-7.00
8.20104694366455,2701,1,0,-5957,-21,-293,-7.00
8.20506763458252,2704,1,0,-6045,-24,-313,-8.00
8.215349435806274,2708,1,0,-6161,-21,-329,-8.00
8.215696096420288,2711,1,0,-6249,-16,-329,-8.00
8.216010332107544,2715,1,0,-6365,-8,-307,-8.00
8.217888355255127,2718,1,0,-6452,-9,-280,-8.00
8.221743106842041,2722,1,0,-6568,-14,-249,-9.00
8.225781440734863,2725,1,0,-6655,-21,-260,-9.00
8.229947566986084,2729,1,0,-6771,-22,-260,-9.00
8.233774662017822,2732,1,0,-6858,-24,-277,-9.00
8.237772941589355,2737,1,0,-7002,-26,-291,-9.00
8.238322496414185,2740,1,0,-7088,-19,-313,-9.00
8.242206811904907,2744,1,0,-7204,-18,-326,-10.00
8.246354341506958,2747,1,0,-7290,-10,-335,-10.00
8.250484943389893,2751,1,0,-7405,-3,-307,-10.00
8.254565000534058,2755,1,0,-7519,-10,-271,-10.00
8.25842022895813,2758,1,0,-7605,-14,-266,-10.00
8.262495994567871,2762,1,0,-7719,-19,-271,-10.00
8.266575813293457,2765,1,0,-7805,-19,-271,-11.00
8.270455837249756,2769,1,0,-7919,-24,-277,-11.00
8.271011590957642,2772,1,0,-8004,-17,-282,-11.00
8.27533483505249,2777,1,0,-8146,-10,-293,-11.00
8.279270887374878,2781,1,0,-8259,-14,-302,-11.00
8.283327579498291,2784,1,0,-8344,-16,-304,-11.00
8.287353277206421,2788,1,0,-8457,-17,-302,-12.00
8.29117226600647,2791,1,0,-8542,-17,-285,-12.00
8.295413494110107,2795,1,0,-8654,-9,-280,-12.00
8.299335956573486,2798,1,0,-8739,-14,-266,-12.00
8.303229808807373,2802,1,0,-8851,-19,-263,-12.00
8.304077863693237,2805,1,0,-8935,-20,-271,-13.00
8.30821943283081,2809,1,0,-9047,-18,-280,-13.00
8.312171697616577,2812,1,0,-9130,-17,-285,-13.00
8.316054344177246,2816,1,0,-9242,-16,-285,-13.00
8.320128440856934,2821,1,0,-9381,-11,-285,-13.00
8.324172496795654,2824,1,0,-9464,-17,-280,-13.00
8.328145980834961,2828,1,0,-9574,-8,-280,-14.00
8.332181692123413,2831,1,0,-9657,-17,-282,-14.00
8.335952520370483,2835,1,0,-9768,-16,-277,-14.00
8.33649230003357,2838,1,0,-9850,-16,-271,-14.00
8.340376853942871,2842,1,0,-9960,-16,-263,-14.00
8.344600200653076,2845,1,0,-10042,-13,-269,-14.00
8.348763227462769,2849,1,0,-10151,-18,-271,-15.00
8.352846384048462,2853,1,0,-10261,-21,-280,-15.00
8.356849908828735,2856,1,0,-10342,-20,-293,-15.00
8.361056327819824,2860,1,0,-10451,-13,-280,-15.00
8.364973068237305,2864,1,0,-10559,-12,-266,-15.00
8.368966579437256,2868,1,0,-10667,-17,-263,-15.00
8.369272232055664,2872,1,0,-10775,-16,-266,-16.00
8.373189449310303,2875,1,0,-10856,-22,-274,-16.00
8.377351522445679,2879,1,0,-10963,-17,-271,-16.00
8.381740093231201,2882,1,0,-11044,-19,-269,-16.00
8.385961294174194,2886,1,0,-11151,-13,-274,-16.00
8.389607429504395,2890,1,0,-11257,-12,-285,-16.00
8.39375901222229,2893,1,0,-11337,-11,-282,-17.00
8.397847175598145,2897,1,0,-11443,4,-266,-17.00
8.401710271835327,2901,1,0,-11549,-8,-252,-17.00
8.405757665634155,2905,1,0,-11655,-16,-252,-17.00
8.409814596176147,2909,1,0,-11760,-15,-252,-17.00
8.410265684127808,2912,1,0,-11839,-19,-266,-17.00
8.414464950561523,2916,1,0,-11943,-22,-263,-18.00
8.418560028076172,2920,1,0,-12048,-32,-271,-18.00
8.422583103179932,2923,1,0,-12126,-21,-288,-18.00
8.427075862884521,2927,1,0,-12230,-23,-296,-18.00
8.430737972259521,2930,1,0,-12308,-9,-277,-18.00
8.434674978256226,2934,1,0,-12411,-11,-252,-18.00
8.438695907592773,2938,1,0,-12514,-10,-244,-19.00
8.44296383857727,2941,1,0,-12591,-16,-241,-19.00
8.446749210357666,2945,1,0,-12694,-14,-238,-19.00
8.447241306304932,2949,1,0,-12796,-24,-238,-19.00
8.451259136199951,2953,1,0,-12898,-13,-238,-19.00
8.45541000366211,2957,1,0,-12999,-20,-271,-19.00
8.459429025650024,2960,1,0,-13075,-17,-293,-19.00
8.463598251342773,2964,1,0,-13176,-13,-293,-20.00
8.46733546257019,2967,1,0,-13251,-12,-291,-20.00
8.471537351608276,2971,1,0,-13352,-2,-255,-20.00
8.475555896759033,2975,1,0,-13452,-11,-225,-20.00
8.47961163520813,2978,1,0,-13527,-10,-211,-20.00
8.483576536178589,2982,1,0,-13626,-17,-216,-20.00
8.483947515487671,2985,1,0,-13700,-24,-225,-21.00
8.487939834594727,2990,1,0,-13824,-24,-247,-21.00
8.492611646652222,2994,1,0,-13922,-23,-263,-21.00
8.496565818786621,2997,1,0,-13996,-24,-280,-21.00
8.50030517578125,3001,1,0,-14094,-17,-282,-21.00
8.504239797592163,3005,1,0,-14191,-8,-280,-21.00
8.508317232131958,3008,1,0,-14264,-9,-263,-22.00
8.51243543624878,3012,1,0,-14361,-7,-249,-22.00
8.516491889953613,3015,1,0,-14433,-17,-216,-22.00
8.520460844039917,3019,1,0,-14529,-15,-205,-22.00
8.520771980285645,3022,1,0,-14601,-22,-203,-22.00
8.525838613510132,3026,1,0,-14697,-22,-214,-22.00
8.529273509979248,3030,1,0,-14792,-15,-241,-22.00
8.533294200897217,3034,1,0,-14886,-22,-263,-23.00
8.537091255187988,3038,1,0,-14981,-22,-263,-23.00
8.541140079498291,3041,1,0,-15051,-16,-271,-23.00
8.54549765586853,3045,1,0,-15145,-9,-269,-23.00
8.549314975738525,3049,1,0,-15238,-7,-241,-23.00
8.553607940673828,3052,1,0,-15308,-11,-225,-23.00
8.557457685470581,3056,1,0,-15401,-15,-211,-23.00
8.558314085006714,3059,1,0,-15470,-27,-197,-24.00
8.56177020072937,3063,1,0,-15562,-25,-211,-24.00
8.566183090209961,3067,1,0,-15654,-25,-225,-24.00
8.57014775276184,3070,1,0,-15722,-31,-236,-24.00
8.574141502380371,3074,1,0,-15813,-20,-244,-24.00
8.578234195709229,3079,1,0,-15926,-15,-238,-24.00
8.582103252410889,3082,1,0,-15994,-18,-236,-24.00
8.586078882217407,3086,1,0,-16083,-12,-249,-25.00
8.590195417404175,3089,1,0,-16150,-18,-249,-25.00
8.594520330429077,3093,1,0,-16239,-10,-236,-25.00
8.598262071609497,3097,1,0,-16328,-14,-214,-25.00
8.598795652389526,3100,1,0,-16394,-16,-192,-25.00
8.60259485244751,3104,1,0,-16482,-7,-203,-25.00
8.606721639633179,3107,1,0,-16548,-19,-214,-25.00
8.61086654663086,3111,1,0,-16635,-13,-225,-26.00
8.614971160888672,3115,1,0,-16721,-18,-227,-26.00
8.619068622589111,3119,1,0,-16808,-19,-219,-26.00
8.623185873031616,3123,1,0,-16893,-21,-214,-26.00
8.627213954925537,3127,1,0,-16979,-21,-230,-26.00
8.63123893737793,3130,1,0,-17043,-17,-236,-26.00
8.63520359992981,3134,1,0,-17127,-11,-227,-26.00
8.635729789733887,3137,1,0,-17191,-23,-219,-26.00
8.63963770866394,3141,1,0,-17275,-14,-208,-27.00
8.643858194351196,3145,1,0,-17358,-19,-189,-27.00
8.64773440361023,3148,1,0,-17420,-17,-197,-27.00
8.65200161933899,3152,1,0,-17503,-20,-200,-27.00
8.656047344207764,3155,1,0,-17565,-19,-203,-27.00
8.660050392150879,3159,1,0,-17647,-15,-203,-27.00
8.66429615020752,3164,1,0,-17749,-16,-197,-27.00
8.668096542358398,3167,1,0,-17809,-8,-203,-28.00
8.672038316726685,3171,1,0,-17890,-20,-219,-28.00
8.675970792770386,3175,1,0,-17970,-6,-233,-28.00
8.676598072052002,3178,1,0,-18030,-17,-219,-28.00
8.68075966835022,3182,1,0,-18109,-12,-216,-28.00
8.684619188308716,3185,1,0,-18168,-10,-203,-28.00
8.688833475112915,3189,1,0,-18247,0,-205,-28.00
8.692689657211304,3192,1,0,-18306,-18,-175,-28.00
8.696905851364136,3196,1,0,-18383,-22,-175,-29.00
8.701013088226318,3200,1,0,-18461,-23,-178,-29.00
8.704850673675537,3204,1,0,-18537,-18,-192,-29.00
8.708950281143188,3208,1,0,-18614,-35,-192,-29.00
8.712892532348633,3212,1,0,-18690,-20,-211,-29.00
8.71324896812439,3215,1,0,-18746,-17,-205,-29.00
8.717303276062012,3219,1,0,-18821,-18,-197,-29.00
8.721440553665161,3222,1,0,-18877,-14,-208,-29.00
8.72551441192627,3226,1,0,-18951,-10,-181,-29.00
8.729636192321777,3230,1,0,-19025,-22,-175,-30.00
8.733813047409058,3233,1,0,-19080,-21,-184,-30.00
8.73806118965149,3237,1,0,-19153,-9,-195,-30.00
8.74202823638916,3240,1,0,-19207,-17,-189,-30.00
8.745895147323608,3244,1,0,-19280,-16,-175,-30.00
8.749955654144287,3249,1,0,-19369,-17,-173,-30.00
8.750558376312256,3252,1,0,-19422,-20,-175,-30.00
8.754366159439087,3256,1,0,-19493,-17,-189,-30.00
8.75851058959961,3259,1,0,-19545,-20,-203,-30.00
8.76249074935913,3263,1,0,-19615,-14,-203,-31.00
8.766778230667114,3267,1,0,-19684,-12,-175,-31.00
8.770534753799438,3270,1,0,-19736,-15,-159,-31.00
8.77461838722229,3274,1,0,-19804,-23,-151,-31.00
8.778640747070312,3277,1,0,-19855,-16,-162,-31.00
8.782912969589233,3281,1,0,-19923,-19,-175,-31.00
8.786773204803467,3285,1,0,-19990,-15,-184,-31.00
8.787376880645752,3289,1,0,-20056,-9,-200,-31.00
8.791254758834839,3293,1,0,-20122,-13,-200,-31.00
8.79538607597351,3296,1,0,-20171,-9,-195,-32.00
8.799524545669556,3300,1,0,-20236,-21,-156,-32.00
8.803462743759155,3304,1,0,-20301,-21,-140,-32.00
8.807493925094604,3307,1,0,-20349,-19,-151,-32.00
8.811633348464966,3311,1,0,-20413,-19,-153,-32.00
8.815630197525024,3314,1,0,-20460,-19,-153,-32.00
8.819564580917358,3318,1,0,-20523,-10,-153,-32.00
8.823584079742432,3322,1,0,-20585,-16,-156,-32.00
8.823941707611084,3325,1,0,-20631,-18,-156,-32.00
8.828185319900513,3329,1,0,-20693,-28,-145,-32.00
8.833139657974243,3334,1,0,-20769,-29,-145,-33.00
8.836415529251099,3337,1,0,-20814,-27,-153,-33.00
8.840202569961548,3341,1,0,-20874,-24,-175,-33.00
8.844444274902344,3344,1,0,-20918,-16,-186,-33.00
8.848458290100098,3348,1,0,-20977,-15,-175,-33.00
8.852445125579834,3352,1,0,-21035,-12,-156,-33.00
8.85643482208252,3355,1,0,-21079,-7,-148,-33.00
8.86056661605835,3359,1,0,-21136,-4,-129,-33.00
8.864389181137085,3362,1,0,-21179,-13,-134,-33.00
8.864744901657104,3366,1,0,-21235,-19,-137,-33.00
8.869091272354126,3370,1,0,-21291,-17,-140,-34.00
8.873157739639282,3374,1,0,-21346,-17,-145,-34.00
8.877575159072876,3378,1,0,-21401,-22,-159,-34.00
8.881407022476196,3381,1,0,-21442,-15,-145,-34.00
8.885201930999756,3385,1,0,-21496,-18,-134,-34.00
8.889386415481567,3389,1,0,-21549,-31,-123,-34.00
8.893477439880371,3392,1,0,-21589,-22,-126,-34.00
8.89742136001587,3396,1,0,-21641,-22,-126,-34.00
