TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
46.0949227809906,4032,7,0,-12011,-204,6979,-6.00
46.09902286529541,4036,7,0,-17962,-393,5685,-2.00
46.10314345359802,4040,7,0,-22071,-501,3908,0.00
46.10690426826477,4043,7,0,-23684,-507,2337,3.00
46.107586145401,4048,7,0,-23315,-527,780,4.00
46.1113555431366,4051,7,0,-21280,-530,-700,4.00
46.11577343940735,4055,7,0,-16683,-516,-2013,4.00
46.11968278884888,4059,7,0,-10376,-442,-3348,2.00
46.12388586997986,4062,7,0,-4907,-443,-4669,0.00
46.12788915634155,4066,7,0,2768,-487,-6001,-2.00
46.13198900222778,4070,7,0,10161,281,-5740,-5.00
46.136043071746826,4073,7,0,15059,483,-4567,-9.00
46.13990092277527,4077,7,0,20193,480,-2796,-12.00
46.14417862892151,4081,7,0,23257,488,-1071,-13.00
46.14801049232483,4084,7,0,23999,466,565,-14.00
46.148364543914795,4089,7,0,22164,442,2079,-13.00
46.15224075317383,4093,7,0,18119,426,3501,-12.00
46.1566526889801,4096,7,0,13836,435,4927,-9.00
46.16113758087158,4100,7,0,6929,423,6300,-6.00
46.16476130485535,4104,7,0,-685,242,7509,-2.00
46.168978691101074,4107,7,0,-6396,-101,7520,1.00
46.17289662361145,4111,7,0,-13378,-344,6407,6.00
46.176990270614624,4115,7,0,-18989,-505,4666,10.00
46.181065797805786,4118,7,0,-21945,-530,2922,13.00
46.18500328063965,4122,7,0,-23891,-533,1312,14.00
46.18919801712036,4126,7,0,-23388,-516,-142,15.00
46.193110704422,4129,7,0,-21425,-526,-1543,15.00
46.1971538066864,4134,7,0,-15487,-506,-2941,14.00
46.19751214981079,4138,7,0,-8900,-442,-4246,12.00
46.20177125930786,4141,7,0,-3319,-502,-5446,9.00
46.2057363986969,4145,7,0,4362,-336,-6795,5.00
46.209829807281494,4149,7,0,11596,193,-6679,1.00
46.21392369270325,4152,7,0,16279,439,-5704,-2.00
46.21780228614807,4156,7,0,21017,520,-3878,-5.00
46.22220420837402,4160,7,0,23602,505,-2048,-8.00
46.22609782218933,4163,7,0,23958,481,-409,-9.00
46.23009967803955,4167,7,0,22284,446,1164,-9.00
46.234113693237305,4171,7,0,18325,452,2614,-8.00
46.23816394805908,4175,7,0,12489,411,4034,-6.00
46.23844838142395,4179,7,0,5372,447,5462,-4.00
46.24301099777222,4183,7,0,-2295,389,6756,0.00
46.24648594856262,4186,7,0,-7933,-122,6737,3.00
46.250590085983276,4190,7,0,-14685,-400,5243,7.00
46.255051136016846,4193,7,0,-18793,-520,3499,10.00
46.25946640968323,4197,7,0,-22547,-525,1812,12.00
46.263240337371826,4201,7,0,-23990,-548,370,13.00
46.267048358917236,4205,7,0,-22974,-482,-1051,13.00
46.27276873588562,4208,7,0,-20651,-512,-2411,12.00
46.275572299957275,4212,7,0,-15729,-486,-3732,11.00
46.279229164123535,4217,7,0,-7384,-494,-4941,8.00
46.28327131271362,4220,7,0,-1717,-485,-6339,5.00
46.28715491294861,4224,7,0,5935,31,-7215,1.00
46.28757834434509,4228,7,0,12980,288,-6860,-2.00
46.291781425476074,4231,7,0,17425,474,-5386,-6.00
46.29729771614075,4235,7,0,21748,512,-3567,-10.00
46.29997277259827,4239,7,0,23841,478,-1760,-12.00
46.30390763282776,4242,7,0,23809,467,-107,-13.00
46.30795884132385,4246,7,0,21636,463,1458,-13.00
46.31203007698059,4250,7,0,17244,459,2947,-12.00
46.31620168685913,4253,7,0,12759,407,4372,-10.00
46.32034182548523,4257,7,0,5681,422,5740,-7.00
46.32421565055847,4262,7,0,-3892,319,7075,-3.00
46.32825708389282,4265,7,0,-9436,-141,7058,0.00
46.328542709350586,4269,7,0,-15926,-391,5707,5.00
46.3325719833374,4273,7,0,-20783,-525,3990,8.00
46.33703374862671,4276,7,0,-23048,-540,2307,10.00
46.34111428260803,4280,7,0,-23981,-532,832,12.00
46.34527802467346,4284,7,0,-22456,-526,-598,12.00
46.349202394485474,4287,7,0,-19784,-507,-1983,12.00
46.3531334400177,4291,7,0,-14477,-489,-3386,10.00
46.3572883605957,4295,7,0,-7686,-493,-4606,8.00
46.36115550994873,4298,7,0,-2034,-487,-5910,5.00
46.36517143249512,4303,7,0,7482,-4,-7094,1.00
46.369537591934204,4307,7,0,14306,276,-6792,-2.00
46.373319149017334,4310,7,0,18493,482,-5473,-6.00
46.37385416030884,4314,7,0,22380,508,-3674,-9.00
46.37757468223572,4317,7,0,23802,487,-1881,-12.00
46.381831884384155,4321,7,0,23553,473,-184,-13.00
46.38608527183533,4325,7,0,20890,456,1387,-13.00
46.391051054000854,4329,7,0,16086,447,2867,-12.00
46.39394283294678,4332,7,0,11366,402,4295,-10.00
46.39803099632263,4336,7,0,4104,436,5668,-7.00
46.4022479057312,4340,7,0,-3578,339,7017,-3.00
46.40635919570923,4343,7,0,-9142,-141,6995,0.00
46.41018486022949,4348,7,0,-17094,-357,5619,4.00
46.41428279876709,4351,7,0,-20623,-522,3883,8.00
46.41844630241394,4355,7,0,-23445,-535,2246,10.00
46.422325134277344,4359,7,0,-23864,-528,744,11.00
46.42282271385193,4363,7,0,-21837,-514,-634,12.00
46.426780223846436,4366,7,0,-18828,-529,-2024,11.00
46.43085765838623,4370,7,0,-13160,-465,-3389,10.00
46.435277223587036,4374,7,0,-6143,-494,-4677,8.00
46.43930101394653,4377,7,0,-425,-508,-6042,5.00
46.44310760498047,4381,7,0,7180,225,-5998,1.00
46.44752073287964,4385,7,0,14049,447,-4963,-2.00
46.451475620269775,4389,7,0,19478,506,-3150,-5.00
46.45545721054077,4393,7,0,22911,487,-1461,-7.00
46.45953631401062,4397,7,0,23995,470,131,-8.00
46.46347689628601,4400,7,0,23191,457,1614,-7.00
46.46394157409668,4404,7,0,20050,435,3054,-6.00
46.46771550178528,4407,7,0,16320,446,4537,-4.00
46.47225832939148,4411,7,0,9923,438,5949,-1.00
46.47587203979492,4415,7,0,2508,311,7294,2.00
46.47997999191284,4418,7,0,-3263,-121,7135,6.00
46.48437452316284,4422,7,0,-10611,-352,5847,10.00
46.48824381828308,4426,7,0,-16870,-551,3908,14.00
46.49246072769165,4429,7,0,-20458,-530,2271,16.00
46.49641728401184,4434,7,0,-23736,-517,697,18.00
46.50046706199646,4438,7,0,-23640,-496,-752,18.00
46.50474524497986,4441,7,0,-21967,-509,-2139,17.00
46.50872755050659,4445,7,0,-17787,-481,-3460,16.00
46.51249885559082,4449,7,0,-11784,-497,-4737,13.00
46.51283073425293,4453,7,0,-4573,-506,-6141,10.00
46.516780853271484,4456,7,0,1185,-224,-7179,6.00
46.52118158340454,4460,7,0,8700,134,-7259,2.00
46.525158405303955,4464,7,0,15323,403,-6308,-2.00
46.52919864654541,4467,7,0,19291,531,-4671,-5.00
46.5332727432251,4471,7,0,22814,505,-2812,-8.00
46.53749489784241,4475,7,0,23999,484,-1148,-10.00
46.541465282440186,4479,7,0,22724,467,521,-10.00
46.54548931121826,4483,7,0,19120,462,2098,-10.00
46.55185055732727,4487,7,0,13556,431,3479,-8.00
46.55562090873718,4490,7,0,8434,437,4850,-6.00
46.5562002658844,4494,7,0,901,458,6207,-3.00
46.567447662353516,4497,7,0,-4851,-199,6174,0.00
46.56782937049866,4501,7,0,-12031,-394,4795,4.00
46.568196296691895,4505,7,0,-17977,-493,3034,6.00
46.57024073600769,4508,7,0,-21254,-506,1419,8.00
46.574355363845825,4512,7,0,-23687,-526,0,9.00
46.57836723327637,4516,7,0,-23693,-501,-1378,9.00
46.582444190979004,4520,7,0,-21269,-470,-2727,8.00
46.586483001708984,4524,7,0,-16666,-499,-4004,6.00
46.59057116508484,4528,7,0,-10355,-495,-5416,3.00
46.59462213516235,4531,7,0,-4884,-377,-6578,0.00
46.59854435920715,4535,7,0,2791,23,-7429,-3.00
46.599090337753296,4538,7,0,8404,324,-6871,-8.00
46.603365421295166,4542,7,0,15077,458,-5633,-12.00
46.607354164123535,4546,7,0,20205,505,-3801,-15.00
46.611467361450195,4549,7,0,22714,478,-2059,-18.00
46.61540365219116,4553,7,0,23999,477,-357,-19.00
46.61923098564148,4557,7,0,22824,470,1268,-19.00
46.62341380119324,4561,7,0,19310,445,2785,-18.00
46.627458333969116,4565,7,0,13817,419,4213,-16.00
46.631612062454224,4569,7,0,6907,440,5608,-13.00
46.635520696640015,4573,7,0,-709,363,6951,-9.00
46.639533042907715,4576,7,0,-6418,9,7783,-5.00
46.63984560966492,4580,7,0,-13397,-248,6992,-1.00
46.64377784729004,4583,7,0,-17765,-411,5767,3.00
46.647907972335815,4587,7,0,-21954,-508,3930,6.00
46.65252685546875,4591,7,0,-23893,-534,2293,8.00
46.656413555145264,4594,7,0,-23741,-535,716,10.00
46.66040754318237,4598,7,0,-21415,-557,-733,10.00
46.664445638656616,4603,7,0,-15470,-533,-2123,9.00
46.66842436790466,4606,7,0,-10641,-475,-3386,8.00
46.672518253326416,4610,7,0,-3296,-455,-4606,6.00
46.67648887634277,4614,7,0,4384,-487,-5916,3.00
46.68051552772522,4617,7,0,9893,262,-5839,0.00
46.68458104133606,4621,7,0,16296,448,-4649,-4.00
46.685328006744385,4625,7,0,21029,516,-2831,-6.00
46.689124584198,4628,7,0,23183,484,-1101,-8.00
46.69332408905029,4632,7,0,23957,450,499,-8.00
46.69699430465698,4635,7,0,22920,462,1969,-8.00
46.70146322250366,4639,7,0,19497,424,3427,-7.00
46.705363512039185,4644,7,0,12470,436,4891,-4.00
46.70947551727295,4647,7,0,7211,431,6284,-1.00
46.713383436203,4651,7,0,-392,280,7487,2.00
46.71737194061279,4655,7,0,-7955,-87,7445,6.00
46.72160863876343,4658,7,0,-13133,-360,6188,11.00
46.72574520111084,4662,7,0,-18808,-552,4353,15.00
46.72634410858154,4666,7,0,-22555,-526,2661,17.00
46.72978472709656,4669,7,0,-23861,-517,1093,19.00
46.734044551849365,4673,7,0,-23452,-507,-348,19.00
46.738348722457886,4677,7,0,-20639,-499,-1796,19.00
46.7424373626709,4680,7,0,-17117,-494,-3213,18.00
46.746466636657715,4684,7,0,-10924,-463,-4452,15.00
46.75109601020813,4689,7,0,-1694,-493,-5773,12.00
46.75449061393738,4693,7,0,5957,-297,-6877,9.00
46.75875115394592,4696,7,0,11338,176,-7020,4.00
46.762486696243286,4700,7,0,17441,427,-5918,0.00
46.766618490219116,4703,7,0,20874,531,-4298,-3.00
46.770615339279175,4707,7,0,23547,512,-2359,-5.00
46.77467083930969,4711,7,0,23806,498,-727,-6.00
46.77520155906677,4714,7,0,22391,482,856,-7.00
46.77913856506348,4718,7,0,18514,441,2290,-6.00
46.78334879875183,4722,7,0,12739,418,3776,-4.00
46.78729748725891,4725,7,0,7513,422,5075,-2.00
46.79127550125122,4730,7,0,-2001,435,6583,0.00
46.795559883117676,4734,7,0,-9457,-134,6322,4.00
46.79959416389465,4737,7,0,-14451,-438,4982,8.00
46.80368518829346,4741,7,0,-19766,-528,3177,11.00
46.8077597618103,4745,7,0,-23055,-536,1499,13.00
46.81160855293274,4748,7,0,-23980,-540,24,14.00
46.81577277183533,4752,7,0,-23057,-524,-1348,14.00
46.8197386264801,4756,7,0,-19771,-471,-2666,13.00
46.82038354873657,4759,7,0,-15950,-498,-3949,11.00
46.82442593574524,4763,7,0,-9465,-504,-5193,8.00
46.82840657234192,4767,7,0,-2010,-401,-6646,5.00
46.832419872283936,4770,7,0,3759,18,-7344,1.00
46.8366174697876,4775,7,0,12732,250,-7119,-3.00
46.84058403968811,4779,7,0,18508,503,-5646,-7.00
46.84444975852966,4782,7,0,21621,534,-3817,-11.00
46.84851837158203,4786,7,0,23805,479,-2057,-13.00
46.85290193557739,4790,7,0,23549,477,-417,-14.00
46.856709241867065,4793,7,0,21761,466,1211,-14.00
46.86075496673584,4797,7,0,17448,445,2741,-13.00
46.864707946777344,4801,7,0,11346,430,4136,-11.00
46.865280628204346,4804,7,0,5967,423,5438,-9.00
46.86947989463806,4808,7,0,-1684,330,6935,-5.00
46.87332797050476,4812,7,0,-9164,-185,6605,-1.00
46.877336740493774,4816,7,0,-15704,-392,5465,2.00
46.88138961791992,4820,7,0,-20635,-519,3658,6.00
46.88550782203674,4824,7,0,-23450,-537,1941,8.00
46.889700412750244,4827,7,0,-23991,-530,494,9.00
46.89373421669006,4831,7,0,-22558,-523,-972,9.00
46.89781618118286,4835,7,0,-18814,-495,-2276,8.00
46.901766538619995,4838,7,0,-14711,-486,-3600,7.00
46.90652418136597,4842,7,0,-7964,-466,-4899,4.00
46.909712076187134,4846,7,0,-401,-469,-6218,1.00
46.91032528877258,4849,7,0,5340,246,-6078,-2.00
46.914093017578125,4853,7,0,12461,480,-4886,-5.00
46.91857552528381,4857,7,0,18304,512,-3106,-8.00
46.9224579334259,4861,7,0,22272,488,-1392,-10.00
46.92652630805969,4865,7,0,23956,480,167,-11.00
46.93092107772827,4868,7,0,23608,447,1722,-11.00
46.934877157211304,4872,7,0,21033,425,3199,-9.00
46.9391086101532,4876,7,0,16303,433,4584,-7.00
46.94269919395447,4879,7,0,11625,439,6089,-4.00
46.946762800216675,4883,7,0,4394,259,7275,0.00
46.950737953186035,4887,7,0,-3287,31,7846,3.00
46.95136618614197,4890,7,0,-8869,-267,7044,8.00
46.95538663864136,4894,7,0,-15462,-479,5342,12.00
46.95943641662598,4898,7,0,-20470,-538,3548,15.00
46.96351194381714,4902,7,0,-23380,-526,1892,17.00
46.968111753463745,4906,7,0,-23894,-507,357,18.00
46.97183442115784,4910,7,0,-21958,-527,-1104,19.00
46.97583293914795,4913,7,0,-19009,-477,-2540,18.00
46.9799382686615,4917,7,0,-13405,-439,-3836,16.00
46.98398756980896,4921,7,0,-6427,-467,-5141,13.00
46.98847961425781,4925,7,0,1209,-470,-6451,10.00
46.991822957992554,4928,7,0,6898,41,-7264,6.00
46.995752811431885,4932,7,0,13809,250,-6858,2.00
46.9963858127594,4935,7,0,18097,488,-5515,-2.00
47.000439167022705,4939,7,0,22151,531,-3647,-5.00
47.00448441505432,4944,7,0,23999,492,-1862,-7.00
47.008612871170044,4947,7,0,23265,470,-208,-8.00
47.01280379295349,4951,7,0,20211,472,1293,-8.00
47.0166597366333,4955,7,0,15084,443,2798,-7.00
47.02066731452942,4958,7,0,10190,412,4136,-5.00
47.02469229698181,4962,7,0,2800,442,5484,-3.00
47.028728008270264,4966,7,0,-4875,-63,6767,0.00
47.03295660018921,4969,7,0,-10346,-244,5803,4.00
47.03700065612793,4973,7,0,-16659,-480,4169,7.00
47.037370681762695,4976,7,0,-20303,-526,2485,10.00
47.041290283203125,4980,7,0,-23307,-531,961,11.00
47.045250415802,4985,7,0,-23689,-541,-488,12.00
47.049991607666016,4988,7,0,-22084,-491,-1801,11.00
47.05381178855896,4992,7,0,-17984,-484,-3194,10.00
47.05779409408569,4996,7,0,-12040,-492,-4375,8.00
47.061718225479126,5000,7,0,-4861,-485,-5784,5.00
47.06565284729004,0,8,0,0,-17,0,0.00
48.070066690444946,3,8,0,11131,-19,0,0.00
48.07387924194336,7,8,0,21658,418,810,0.00
48.07767701148987,10,8,0,23983,454,2076,0.00
48.08165097236633,14,8,0,18662,439,3595,1.00
48.08546829223633,17,8,0,9534,454,5001,4.00
48.085790157318115,21,8,0,-5577,430,6366,7.00
48.08980655670166,24,8,0,-15768,-147,6174,11.00
48.09413242340088,28,8,0,-23468,-482,4680,14.00
48.09791016578674,32,8,0,-21793,-507,3021,17.00
48.10218286514282,35,8,0,-14644,-513,1444,19.00
48.10664343833923,39,8,0,-317,-501,19,20.00
48.11020803451538,42,8,0,10849,-472,-1354,19.00
48.11423873901367,46,8,0,21519,118,-2095,18.00
48.11836123466492,50,8,0,23593,466,-944,17.00
48.12206697463989,54,8,0,16241,460,576,17.00
48.122618436813354,58,8,0,2401,431,2087,17.00
48.126721143722534,61,8,0,-8948,-391,1631,19.00
48.13079881668091,65,8,0,-20514,-466,151,19.00
48.13479447364807,68,8,0,-23951,-441,-1279,19.00
48.138794898986816,72,8,0,-20078,-469,-2551,19.00
48.143006324768066,75,8,0,-11690,-500,-3883,17.00
48.14712953567505,79,8,0,3213,-498,-5152,14.00
48.150994062423706,83,8,0,16833,-448,-6506,11.00
48.15504193305969,86,8,0,22847,249,-6333,7.00
48.155333280563354,91,8,0,21145,434,-5317,3.00
48.15944290161133,94,8,0,13467,513,-3534,0.00
48.163445234298706,98,8,0,-1134,485,-1834,-1.00
48.167773485183716,101,8,0,-12124,483,-269,-2.00
48.17166256904602,105,8,0,-22122,-448,-758,-2.00
48.17597031593323,108,8,0,-23915,-494,-2103,-3.00
48.17977714538574,112,8,0,-17928,-413,-3477,-4.00
48.18412804603577,116,8,0,-4779,-460,-4660,-6.00
48.18804955482483,119,8,0,6674,308,-4476,-9.00
48.191765785217285,123,8,0,19165,475,-3155,-12.00
48.19240140914917,127,8,0,23999,485,-1433,-14.00
48.196420431137085,130,8,0,21293,462,129,-14.00
48.2005078792572,135,8,0,6804,447,1669,-14.00
48.20468759536743,138,8,0,-4646,435,3084,-13.00
48.208686113357544,142,8,0,-17837,289,4449,-11.00
48.21266055107117,146,8,0,-23903,-324,3902,-8.00
48.21663045883179,149,8,0,-22175,-464,2367,-6.00
48.22121834754944,153,8,0,-12241,-488,782,-5.00
48.22487759590149,157,8,0,2582,-470,-606,-4.00
48.22872996330261,160,8,0,13355,420,-142,-5.00
48.22912406921387,164,8,0,22645,461,1230,-5.00
48.23306894302368,167,8,0,23749,444,2727,-4.00
48.237465381622314,171,8,0,16930,445,4097,-2.00
48.24197506904602,174,8,0,7108,448,5440,0.00
48.24545431137085,179,8,0,-11572,389,7009,3.00
48.24942708015442,183,8,0,-21868,-166,6745,7.00
48.2535662651062,186,8,0,-23960,-380,5429,12.00
48.25763821601868,190,8,0,-18344,-559,3551,15.00
48.261651277542114,193,8,0,-9073,-507,1914,17.00
48.265689849853516,197,8,0,6062,-502,417,18.00
48.26698327064514,201,8,0,18776,-521,-1010,18.00
48.26998782157898,204,8,0,23567,424,-411,17.00
48.274306774139404,208,8,0,21579,462,1043,17.00
48.278114318847656,211,8,0,14245,450,2565,18.00
48.282286643981934,215,8,0,-182,323,3913,20.00
48.286312103271484,220,8,0,-17406,-336,3457,22.00
48.29047346115112,223,8,0,-23084,-459,1930,24.00
48.29453682899475,227,8,0,-22410,-474,409,25.00
48.29860019683838,231,8,0,-12783,-452,-1005,25.00
48.30257797241211,234,8,0,-1903,-456,-2400,25.00
48.30667757987976,238,8,0,12822,-452,-3749,23.00
48.30701041221619,242,8,0,22426,339,-3364,21.00
48.31088352203369,245,8,0,23832,451,-1933,19.00
48.31495928764343,249,8,0,17374,465,-271,18.00
48.31918954849243,252,8,0,7712,426,1211,18.00
48.323362827301025,256,8,0,-7455,-418,648,18.00
48.32728290557861,261,8,0,-21599,-466,-769,19.00
48.331308364868164,264,8,0,-23988,-460,-2153,18.00
48.33557891845703,268,8,0,-18747,-471,-3504,17.00
48.33966517448425,271,8,0,-9658,-483,-4762,14.00
48.343505859375,275,8,0,5445,-496,-6091,11.00
48.34739828109741,279,8,0,18374,263,-5957,7.00
48.347732067108154,282,8,0,23439,438,-4855,4.00
48.351906061172485,286,8,0,21849,479,-3054,1.00
48.35622763633728,290,8,0,11531,484,-1359,0.00
48.36093544960022,293,8,0,453,470,230,-1.00
48.36459732055664,297,8,0,-14026,388,1628,0.00
48.36830759048462,300,8,0,-21459,-426,1027,0.00
48.372360706329346,305,8,0,-22629,-466,-472,0.00
48.37639331817627,308,8,0,-16340,-479,-1873,0.00
48.38042068481445,312,8,0,-2536,-473,-3164,0.00
48.380836486816406,316,8,0,12281,276,-3430,-2.00
48.38471078872681,319,8,0,20444,458,-2087,-5.00
48.388707399368286,323,8,0,23899,454,-472,-6.00
48.39312481880188,326,8,0,20152,443,961,-6.00
48.397056102752686,330,8,0,8311,441,2359,-5.00
48.40102529525757,333,8,0,-3079,450,3809,-4.00
48.4052574634552,337,8,0,-16736,-342,3309,-1.00
48.409282207489014,341,8,0,-23708,-451,1900,0.00
48.41314506530762,344,8,0,-22733,-484,304,1.00
48.41707134246826,349,8,0,-10236,-460,-1043,1.00
48.417423248291016,352,8,0,999,-477,-2411,0.00
48.421738386154175,356,8,0,15179,383,-2054,0.00
48.42559552192688,359,8,0,22070,455,-565,-2.00
48.429728984832764,363,8,0,23316,451,892,-2.00
48.43403625488281,367,8,0,15247,442,2315,-1.00
48.43788504600525,370,8,0,4911,438,3702,0.00
48.44192576408386,374,8,0,-10156,463,5141,2.00
48.445990324020386,377,8,0,-19083,-261,4729,5.00
48.450032234191895,381,8,0,-23999,-459,3249,8.00
48.45049786567688,384,8,0,-21355,-505,1647,10.00
48.454641819000244,389,8,0,-6934,-498,148,11.00
48.458643436431885,393,8,0,8228,-531,-1181,11.00
48.4624810218811,396,8,0,17746,415,-656,10.00
48.46655893325806,400,8,0,23890,441,851,10.00
48.470680475234985,404,8,0,20490,433,2282,10.00
48.474772691726685,407,8,0,12357,452,3677,12.00
48.47885322570801,411,8,0,-2448,424,5103,14.00
48.482813119888306,414,8,0,-13242,-262,4814,17.00
48.48696208000183,418,8,0,-22600,-460,3262,20.00
48.49125361442566,422,8,0,-22929,-493,1691,22.00
48.49155306816101,425,8,0,-17025,-481,79,23.00
48.49539017677307,429,8,0,-3481,-461,-1310,23.00
48.499534130096436,434,8,0,14681,-467,-2609,22.00
48.50352191925049,437,8,0,21812,376,-2169,20.00
48.507614612579346,441,8,0,23458,460,-678,19.00
48.51150918006897,445,8,0,15732,445,837,19.00
48.515612840652466,448,8,0,5531,454,2243,20.00
48.51983594894409,452,8,0,-9577,-366,1785,21.00
48.52380657196045,455,8,0,-18691,-471,365,22.00
48.527835845947266,459,8,0,-23985,-462,-1054,22.00
48.53194975852966,463,8,0,-19697,-458,-2438,21.00
48.532392501831055,466,8,0,-11090,-468,-3831,20.00
48.5364670753479,470,8,0,3888,-477,-5174,17.00
48.540650606155396,475,8,0,19750,-417,-6495,14.00
48.544663429260254,478,8,0,23821,239,-6325,10.00
48.54872012138367,482,8,0,20814,468,-5333,6.00
48.552677154541016,486,8,0,9491,489,-3641,3.00
48.556742429733276,489,8,0,-1815,491,-1840,1.00
48.56076765060425,493,8,0,-15803,-418,-2263,0.00
48.56476330757141,496,8,0,-22378,-441,-3559,-1.00
48.56882286071777,500,8,0,-23108,-452,-4801,-3.00
48.57271885871887,503,8,0,-17467,-472,-6058,-6.00
48.573153257369995,507,8,0,-4108,-228,-7174,-10.00
48.57736873626709,511,8,0,10891,171,-7174,-15.00
48.581408977508545,514,8,0,19568,361,-6446,-19.00
48.58556127548218,519,8,0,23584,479,-4781,-23.00
48.58971333503723,523,8,0,16207,498,-3007,-26.00
48.593546628952026,526,8,0,6148,494,-1227,-28.00
48.59759783744812,530,8,0,-8991,473,392,-28.00
48.60170912742615,534,8,0,-20539,468,1867,-28.00
48.605877161026,537,8,0,-23954,-426,1323,-27.00
48.609962940216064,541,8,0,-20053,-492,-249,-26.00
48.613802671432495,545,8,0,-8140,-490,-1678,-26.00
48.61414194107056,548,8,0,3259,423,-1150,-27.00
48.61806869506836,552,8,0,16867,464,425,-28.00
48.622397899627686,556,8,0,23736,435,1862,-28.00
48.62637186050415,560,8,0,21123,441,3312,-26.00
48.63040351867676,564,8,0,10071,444,4704,-24.00
48.634610652923584,567,8,0,-1181,434,6182,-21.00
48.63874673843384,571,8,0,-15319,296,7489,-17.00
48.642603635787964,575,8,0,-23338,-151,7415,-12.00
48.64677953720093,578,8,0,-23272,-420,6039,-8.00
48.65078115463257,582,8,0,-15106,-519,4276,-4.00
48.65484261512756,586,8,0,-905,-504,2702,-2.00
48.655155420303345,589,8,0,10321,-521,1172,0.00
48.659074783325195,593,8,0,21252,405,1768,0.00
48.66310977935791,596,8,0,23999,432,3161,1.00
48.66735792160034,600,8,0,19218,409,4564,3.00
48.67152786254883,605,8,0,2986,436,5792,6.00
48.675554275512695,608,8,0,-8399,-203,5677,9.00
48.679421186447144,612,8,0,-20203,-453,4183,13.00
48.68355083465576,615,8,0,-23907,-526,2463,15.00
48.68777346611023,619,8,0,-20395,-509,867,16.00
48.691864013671875,623,8,0,-8735,-490,-538,17.00
48.69287443161011,626,8,0,2629,-508,-1906,16.00
48.69605898857117,630,8,0,16409,-470,-3175,15.00
48.70013618469238,633,8,0,22660,369,-2763,13.00
48.704811573028564,637,8,0,22874,475,-1337,11.00
48.70823073387146,641,8,0,13950,456,247,11.00
48.712268590927124,645,8,0,-546,424,1686,11.00
48.71675205230713,649,8,0,-14825,-391,1211,12.00
48.72049379348755,653,8,0,-23181,-461,-258,13.00
