TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
31.722331523895264,1692,5,0,12648,71,-3773,28.00
31.72679114341736,1695,5,0,11396,99,-3946,25.00
31.73074197769165,1699,5,0,9663,172,-3782,23.00
31.734362602233887,1703,5,0,7868,62,-3908,20.00
31.738537311553955,1706,5,0,6488,32,-4268,18.00
31.742679834365845,1710,5,0,4611,111,-4292,15.00
31.746394634246826,1714,5,0,2705,91,-4534,13.00
31.750415563583374,1717,5,0,1264,80,-4765,10.00
31.75072479248047,1721,5,0,-664,210,-4652,7.00
31.754836082458496,1724,5,0,-2108,104,-4680,4.00
31.75923180580139,1729,5,0,-4496,197,-4509,1.00
31.763170957565308,1733,5,0,-6374,10,-4858,0.00
31.767163276672363,1736,5,0,-7757,57,-5300,-3.00
31.771169424057007,1740,5,0,-9555,231,-5130,-7.00
31.775173902511597,1743,5,0,-10864,274,-4905,-10.00
31.77918553352356,1747,5,0,-12548,351,-4259,-13.00
31.783519744873047,1751,5,0,-14150,143,-3999,-15.00
31.78743600845337,1754,5,0,-15292,88,-4064,-18.00
31.791504859924316,1758,5,0,-16728,215,-3894,-20.00
31.795382738113403,1762,5,0,-18056,179,-3735,-23.00
31.79573965072632,1766,5,0,-19267,141,-3578,-25.00
31.799849271774292,1770,5,0,-20354,154,-3403,-27.00
31.80428695678711,1774,5,0,-21309,171,-3210,-29.00
31.808316946029663,1778,5,0,-22127,230,-2958,-31.00
31.812134504318237,1781,5,0,-22647,203,-2548,-33.00
31.81622552871704,1785,5,0,-23211,203,-2010,-35.00
31.820636987686157,1789,5,0,-23626,107,-1664,-36.00
31.824375867843628,1793,5,0,-23889,104,-1384,-37.00
31.828409433364868,1796,5,0,-23984,122,-1101,-38.00
31.832664966583252,1800,5,0,-23976,68,-659,-39.00
31.836756944656372,1804,5,0,-23813,80,-354,-39.00
31.84071660041809,1807,5,0,-23589,60,0,-39.00
31.841346502304077,1811,5,0,-23158,54,288,-39.00
31.845009803771973,1816,5,0,-22410,37,692,-39.00
31.849175691604614,1819,5,0,-21852,19,1299,-38.00
31.853406190872192,1823,5,0,-20984,4,1485,-38.00
31.85854172706604,1826,5,0,-20244,7,1818,-37.00
31.86182188987732,1830,5,0,-19144,-11,2018,-36.00
31.865696668624878,1834,5,0,-17920,-13,2345,-34.00
31.8695125579834,1837,5,0,-16925,-12,2793,-33.00
31.87350296974182,1841,5,0,-15505,-52,2864,-31.00
31.877521991729736,1845,5,0,-13983,-20,3122,-29.00
31.881649494171143,1848,5,0,-12783,-29,3576,-27.00
31.885668992996216,1852,5,0,-11111,-98,3614,-25.00
31.886276721954346,1857,5,0,-8921,-55,3765,-23.00
31.892207384109497,1860,5,0,-7562,10,4501,-20.00
31.894209623336792,1864,5,0,-5709,-139,4693,-18.00
31.898378610610962,1868,5,0,-3818,-157,4674,-15.00
31.90249466896057,1871,5,0,-2384,-110,4792,-12.00
31.90646481513977,1875,5,0,-458,-253,4567,-9.00
31.910440921783447,1879,5,0,1469,-92,4490,-6.00
31.914464473724365,1882,5,0,2910,-56,4787,-3.00
31.918556690216064,1886,5,0,4813,-170,4768,0.00
31.922516345977783,1889,5,0,6221,-145,4836,1.00
31.92647647857666,1893,5,0,8062,-238,4551,4.00
31.926822662353516,1898,5,0,10289,-95,4424,7.00
31.930859088897705,1901,5,0,11577,-21,4899,10.00
31.935242891311646,1905,5,0,13227,-204,4880,13.00
31.93938636779785,1909,5,0,14793,-274,4715,16.00
31.94341492652893,1912,5,0,15905,-290,4334,19.00
31.9474458694458,1916,5,0,17296,-336,3771,22.00
31.95131826400757,1920,5,0,18576,-178,3477,24.00
31.95574951171875,1923,5,0,19458,-101,3392,26.00
31.959940910339355,1927,5,0,20523,-264,3131,28.00
31.96368956565857,1931,5,0,21456,-165,2837,30.00
31.9675612449646,1934,5,0,22065,-156,2688,32.00
31.971823692321777,1938,5,0,22752,-231,2279,33.00
31.975593090057373,1943,5,0,23403,-141,1930,35.00
31.976207971572876,1947,5,0,23755,-82,1757,36.00
31.979984283447266,1950,5,0,23917,-157,1562,37.00
31.984798431396484,1954,5,0,23999,-145,1021,38.00
31.98853874206543,1958,5,0,23926,-123,617,39.00
31.99252700805664,1961,5,0,23770,-71,181,39.00
31.996405363082886,1965,5,0,23428,-55,-118,39.00
32.0004358291626,1968,5,0,23071,-46,-469,39.00
32.00457763671875,1972,5,0,22466,-36,-692,39.00
32.008666038513184,1976,5,0,21716,-26,-1131,38.00
32.01260757446289,1979,5,0,21061,-6,-1551,38.00
32.01664328575134,1984,5,0,19800,3,-1733,37.00
32.016937017440796,1988,5,0,18647,-8,-2367,36.00
32.02148079872131,1991,5,0,17703,7,-2785,34.00
32.02526926994324,1995,5,0,16345,62,-2927,32.00
32.02936935424805,1998,5,0,15256,21,-3062,31.00
32.03325605392456,2002,5,0,13719,65,-3122,29.00
32.03739809989929,2006,5,0,12094,30,-3389,27.00
32.04143714904785,2009,5,0,10823,22,-3795,25.00
32.045390367507935,2013,5,0,9068,81,-3872,22.00
32.04956603050232,2017,5,0,7254,52,-4155,20.00
32.05358552932739,2020,5,0,5863,48,-4435,17.00
32.054187297821045,2024,5,0,3975,179,-4449,15.00
32.05843639373779,2028,5,0,2062,122,-4548,12.00
32.06234431266785,2032,5,0,135,74,-4680,9.00
32.06634855270386,2036,5,0,-1792,62,-4976,6.00
32.07037544250488,2039,5,0,-3230,107,-5218,3.00
32.07442879676819,2043,5,0,-5129,261,-4924,0.00
32.078471183776855,2046,5,0,-6533,186,-4770,-2.00
32.082600593566895,2050,5,0,-8366,280,-4408,-5.00
32.08656859397888,2054,5,0,-10145,87,-4323,-8.00
32.09059500694275,2057,5,0,-11437,56,-4553,-10.00
32.0945098400116,2061,5,0,-13095,234,-4416,-13.00
32.09865665435791,2065,5,0,-14667,193,-4292,-16.00
32.09967827796936,2069,5,0,-16145,163,-4185,-19.00
32.10327625274658,2073,5,0,-17519,163,-4004,-21.00
32.107661724090576,2077,5,0,-18780,185,-3880,-24.00
32.111106395721436,2081,5,0,-19919,219,-3674,-26.00
32.11518359184265,2084,5,0,-20689,210,-3312,-29.00
32.11978554725647,2088,5,0,-21599,252,-2793,-31.00
32.12377738952637,2092,5,0,-22369,169,-2466,-32.00
32.127429485321045,2096,5,0,-22995,121,-2221,-34.00
32.13150405883789,2099,5,0,-23367,130,-1994,-35.00
32.13564085960388,2103,5,0,-23731,173,-1604,-36.00
32.139662981033325,2107,5,0,-23942,112,-1216,-37.00
32.143656730651855,2110,5,0,-23999,98,-909,-38.00
32.14775729179382,2115,5,0,-23899,65,-541,-39.00
32.15174150466919,2119,5,0,-23646,72,-189,-39.00
32.15217614173889,2122,5,0,-23355,66,203,-39.00
32.15612030029297,2126,5,0,-22837,37,516,-39.00
32.16023516654968,2130,5,0,-22170,20,925,-39.00
32.16435408592224,2133,5,0,-21576,19,1312,-38.00
32.16849493980408,2137,5,0,-20663,10,1540,-37.00
32.17287039756775,2141,5,0,-19616,4,1870,-36.00
32.176684617996216,2144,5,0,-18747,1,2318,-35.00
32.18068790435791,2148,5,0,-17483,-15,2460,-34.00
32.184690952301025,2151,5,0,-16461,-13,2790,-32.00
32.18903636932373,2156,5,0,-14626,-41,2839,-30.00
32.19286394119263,2160,5,0,-13051,2,3477,-29.00
32.19333744049072,2163,5,0,-11813,-21,4084,-26.00
32.197338581085205,2167,5,0,-10098,-185,4056,-24.00
32.201225996017456,2171,5,0,-8317,-99,4007,-21.00
32.20573139190674,2174,5,0,-6945,-53,4254,-19.00
32.21019697189331,2178,5,0,-5078,-142,4188,-16.00
32.21356201171875,2182,5,0,-3178,-79,4361,-14.00
32.21771550178528,2185,5,0,-1739,-71,4707,-11.00
32.22157835960388,2189,5,0,188,-169,4625,-8.00
32.22584557533264,2193,5,0,2114,-126,4732,-5.00
32.229806423187256,2197,5,0,4027,-94,4858,-2.00
32.233622789382935,2201,5,0,5914,-90,5053,0.00
32.23420000076294,2204,5,0,7304,-126,5240,3.00
32.23797297477722,2208,5,0,9116,-252,4894,6.00
32.2423255443573,2212,5,0,10870,-207,4691,9.00
32.24642539024353,2215,5,0,12139,-99,4562,12.00
32.250771045684814,2219,5,0,13762,-275,4325,15.00
32.254501819610596,2222,5,0,14922,-206,4158,17.00
32.2585711479187,2226,5,0,16383,-285,3793,20.00
32.26255130767822,2230,5,0,17739,-137,3559,22.00
32.26673889160156,2234,5,0,18979,-79,3609,24.00
32.27069926261902,2237,5,0,19830,-127,3562,27.00
32.274718046188354,2242,5,0,21086,-311,3224,29.00
32.27501726150513,2246,5,0,21938,-144,2966,31.00
32.279070138931274,2249,5,0,22485,-189,2763,33.00
32.28385663032532,2253,5,0,23086,-250,2246,34.00
32.287545680999756,2257,5,0,23538,-173,1834,36.00
32.29133749008179,2260,5,0,23777,-131,1513,37.00
32.2953827381134,2264,5,0,23962,-142,1115,38.00
32.30069041252136,2268,5,0,23992,-98,821,38.00
32.303502321243286,2271,5,0,23913,-107,497,39.00
32.3077175617218,2275,5,0,23672,-61,129,39.00
32.31159234046936,2279,5,0,23279,-64,-216,39.00
32.315738916397095,2283,5,0,22735,-53,-615,39.00
32.31990623474121,2287,5,0,22044,-63,-980,39.00
32.320515394210815,2290,5,0,21433,-8,-1452,38.00
32.324082374572754,2294,5,0,20496,-3,-1595,37.00
32.328104734420776,2298,5,0,19427,-7,-1963,36.00
32.33283734321594,2301,5,0,18543,4,-2414,35.00
32.336641788482666,2305,5,0,17260,23,-2540,33.00
32.3406708240509,2309,5,0,15865,9,-2785,32.00
32.34462237358093,2312,5,0,14751,7,-3221,30.00
32.34868264198303,2316,5,0,13183,70,-3394,28.00
32.35259222984314,2319,5,0,11951,53,-3603,26.00
32.356685161590576,2323,5,0,10241,92,-3578,24.00
32.360595703125,2328,5,0,8013,44,-3867,21.00
32.360907793045044,2331,5,0,6635,-19,-4496,19.00
32.364973306655884,2335,5,0,4761,124,-4754,16.00
32.36932373046875,2339,5,0,2857,162,-4891,13.00
32.37441635131836,2342,5,0,1416,164,-4902,10.00
32.37724781036377,2346,5,0,-511,270,-4627,7.00
32.381378173828125,2349,5,0,-1956,106,-4529,4.00
32.38544011116028,2353,5,0,-3870,136,-4421,2.00
32.3896005153656,2357,5,0,-5760,57,-4584,0.00
32.393598556518555,2360,5,0,-7153,63,-4880,-3.00
32.39761710166931,2364,5,0,-8969,222,-4754,-6.00
32.398125410079956,2368,5,0,-10728,194,-4699,-9.00
32.40209913253784,2372,5,0,-12417,153,-4619,-12.00
32.405965089797974,2376,5,0,-14026,157,-4567,-15.00
32.41010880470276,2380,5,0,-15545,245,-4523,-17.00
32.41419172286987,2383,5,0,-16618,233,-4243,-20.00
32.41857624053955,2387,5,0,-17955,343,-3765,-23.00
32.422468423843384,2391,5,0,-19176,195,-3381,-25.00
32.426950454711914,2394,5,0,-20010,101,-3161,-27.00
32.430869579315186,2398,5,0,-21010,222,-2958,-29.00
32.434699296951294,2402,5,0,-21873,142,-2708,-31.00
32.43879580497742,2406,5,0,-22596,144,-2504,-33.00
32.44298815727234,2410,5,0,-23172,147,-2232,-34.00
32.44673752784729,2414,5,0,-23599,160,-1903,-36.00
32.450934171676636,2418,5,0,-23873,138,-1562,-37.00
32.45488929748535,2422,5,0,-23994,147,-1178,-38.00
32.45537352561951,2425,5,0,-23982,83,-708,-38.00
32.459176778793335,2429,5,0,-23831,83,-373,-39.00
32.463303327560425,2433,5,0,-23526,64,-24,-39.00
32.467652320861816,2436,5,0,-23198,58,373,-39.00
32.47156286239624,2440,5,0,-22629,12,653,-39.00
32.475791215896606,2443,5,0,-22107,12,1065,-38.00
32.47968602180481,2447,5,0,-21285,7,1238,-38.00
32.483673334121704,2451,5,0,-20326,8,1650,-37.00
32.487874031066895,2455,5,0,-19236,2,2095,-36.00
32.49177098274231,2459,5,0,-18021,-2,2524,-35.00
32.49570417404175,2462,5,0,-17034,-13,2908,-33.00
32.49607849121094,2466,5,0,-15621,-83,2938,-31.00
32.50042700767517,2470,5,0,-14108,-26,3114,-29.00
32.50422716140747,2473,5,0,-12912,-28,3548,-27.00
32.50835347175598,2477,5,0,-11246,-121,3592,-25.00
32.51244926452637,2481,5,0,-9507,-52,3746,-23.00
32.51661014556885,2485,5,0,-7707,-37,4161,-21.00
32.520610332489014,2488,5,0,-6324,-68,4556,-18.00
32.52475929260254,2492,5,0,-4444,-188,4424,-15.00
32.528812408447266,2496,5,0,-2536,-118,4471,-13.00
32.532845973968506,2500,5,0,-611,-70,4680,-10.00
32.536954164505005,2504,5,0,1316,-89,4979,-7.00
32.53767704963684,2507,5,0,2758,-124,5193,-4.00
32.54136252403259,2511,5,0,4663,-269,4869,-1.00
32.54515480995178,2515,5,0,6538,-177,4743,1.00
32.54950261116028,2518,5,0,7918,-99,4748,4.00
32.553635358810425,2522,5,0,9711,-188,4592,7.00
32.557626247406006,2525,5,0,11016,-120,4540,10.00
32.56166744232178,2529,5,0,12693,-247,4262,13.00
32.56577754020691,2533,5,0,14287,-138,4108,15.00
32.56983804702759,2536,5,0,15423,-100,4169,18.00
32.5738959312439,2541,5,0,17190,-288,3880,21.00
32.577895164489746,2545,5,0,18479,-79,3867,23.00
32.57839584350586,2548,5,0,19368,-132,3897,25.00
32.58204936981201,2552,5,0,20444,-339,3485,28.00
32.586495876312256,2556,5,0,21387,-252,2966,30.00
32.590572118759155,2559,5,0,22004,-198,2702,32.00
32.59455418586731,2563,5,0,22703,-211,2265,33.00
32.59858250617981,2567,5,0,23254,-131,1955,35.00
32.60256242752075,2571,5,0,23656,-123,1733,36.00
32.60671782493591,2574,5,0,23857,-147,1491,37.00
32.610822916030884,2578,5,0,23990,-121,1040,38.00
32.61470103263855,2583,5,0,23938,-107,714,39.00
32.618969678878784,2586,5,0,23791,-96,304,39.00
32.622899293899536,2590,5,0,23460,-62,-16,39.00
32.62676119804382,2593,5,0,23113,-61,-420,39.00
32.627341747283936,2597,5,0,22520,-38,-675,39.00
32.631449699401855,2601,5,0,21780,-21,-1084,38.00
32.63536214828491,2604,5,0,21134,-15,-1538,38.00
32.63948583602905,2608,5,0,20152,0,-1719,37.00
32.64353036880493,2612,5,0,19041,-5,-2062,36.00
32.64750790596008,2615,5,0,18126,-13,-2466,34.00
32.65166211128235,2619,5,0,16804,36,-2658,33.00
32.655736207962036,2624,5,0,15001,6,-2848,31.00
32.659841775894165,2627,5,0,13845,-3,-3630,29.00
32.663814544677734,2631,5,0,12226,72,-3883,27.00
32.664316177368164,2634,5,0,10959,92,-4015,25.00
32.66824197769165,2638,5,0,9209,182,-3872,22.00
32.6723108291626,2642,5,0,7400,53,-3946,20.00
32.67648983001709,2645,5,0,6011,28,-4312,17.00
32.68051052093506,2649,5,0,4126,111,-4347,15.00
32.68461799621582,2652,5,0,2694,83,-4570,12.00
32.68871831893921,2656,5,0,770,206,-4411,9.00
32.69301676750183,2660,5,0,-1157,62,-4446,7.00
32.69661903381348,2663,5,0,-2600,42,-4825,4.00
32.70074224472046,2668,5,0,-4980,186,-4746,1.00
32.70467972755432,2671,5,0,-6385,17,-5092,-1.00
32.705235719680786,2675,5,0,-8222,219,-5037,-4.00
32.70925521850586,2679,5,0,-10006,205,-4869,-7.00
32.71334719657898,2682,5,0,-11303,221,-4795,-10.00
32.717820167541504,2686,5,0,-12966,323,-4356,-13.00
32.72388005256653,2690,5,0,-14546,210,-4130,-16.00
32.725889921188354,2694,5,0,-16032,113,-4042,-19.00
32.72958445549011,2697,5,0,-17079,107,-4012,-21.00
32.73365068435669,2701,5,0,-18377,339,-3738,-24.00
32.73762273788452,2705,5,0,-19558,228,-3353,-26.00
32.74169993400574,2709,5,0,-20611,94,-3056,-28.00
32.745733976364136,2713,5,0,-21532,77,-2971,-30.00
32.74981164932251,2717,5,0,-22314,168,-2894,-32.00
32.7538948059082,2721,5,0,-22951,212,-2551,-34.00
32.75789999961853,2724,5,0,-23332,198,-2076,-35.00
32.75826644897461,2728,5,0,-23708,176,-1587,-36.00
32.76227259635925,2732,5,0,-23931,109,-1230,-37.00
32.766489028930664,2735,5,0,-23997,100,-931,-38.00
32.770673751831055,2739,5,0,-23949,62,-554,-39.00
32.77486252784729,2743,5,0,-23746,68,-266,-39.00
32.7789146900177,2746,5,0,-23493,68,96,-39.00
32.78284168243408,2750,5,0,-23024,35,387,-39.00
32.78688311576843,2755,5,0,-22228,33,799,-39.00
32.79080629348755,2758,5,0,-21643,24,1367,-38.00
32.79485774040222,2762,5,0,-20740,7,1593,-37.00
32.798938512802124,2765,5,0,-19975,-1,1903,-36.00
32.79934549331665,2769,5,0,-18842,-6,2109,-35.00
32.80326199531555,2773,5,0,-17588,-2,2416,-34.00
32.80743360519409,2776,5,0,-16572,-5,2850,-32.00
32.811461448669434,2780,5,0,-15124,-29,2944,-31.00
32.81581091880798,2784,5,0,-13579,-35,3287,-29.00
32.819831132888794,2787,5,0,-12362,-42,3663,-27.00
32.82374119758606,2791,5,0,-10670,-119,3652,-24.00
32.827754735946655,2796,5,0,-8460,-56,3798,-22.00
32.831881523132324,2799,5,0,-7092,-1,4468,-20.00
32.83600997924805,2803,5,0,-5227,-124,4715,-17.00
32.83994269371033,2807,5,0,-3330,-141,4746,-14.00
32.844024419784546,2810,5,0,-1892,-126,4850,-11.00
32.8446729183197,2814,5,0,35,-252,4611,-8.00
32.84834694862366,2818,5,0,1962,-78,4548,-5.00
32.85262489318848,2821,5,0,3399,-45,4825,-3.00
32.856630086898804,2825,5,0,5296,-187,4792,0.00
32.86051416397095,2828,5,0,6697,-138,4809,2.00
32.864551305770874,2832,5,0,8526,-231,4534,5.00
32.868715047836304,2835,5,0,9862,-105,4435,8.00
32.8727068901062,2840,5,0,12007,-191,4303,11.00
32.876699447631836,2844,5,0,13637,-31,4485,13.00
32.88082242012024,2847,5,0,14802,-110,4844,16.00
32.88122272491455,2851,5,0,16271,-291,4465,19.00
32.885303020477295,2855,5,0,17635,-315,3960,22.00
32.88935947418213,2859,5,0,18885,-201,3641,24.00
32.89330172538757,2862,5,0,19743,-161,3427,27.00
32.89756488800049,2866,5,0,20775,-267,3106,29.00
32.901816844940186,2870,5,0,21673,-185,2785,31.00
32.90580439567566,2873,5,0,22255,-165,2576,32.00
32.91003060340881,2877,5,0,22904,-226,2200,34.00
32.91390132904053,2882,5,0,23508,-142,1862,35.00
32.91837811470032,2885,5,0,23756,-76,1672,36.00
32.92206406593323,2889,5,0,23953,-164,1384,37.00
32.92594933509827,2893,5,0,23996,-131,947,38.00
32.92997908592224,2896,5,0,23926,-121,552,39.00
32.930553674697876,2900,5,0,23697,-66,162,39.00
32.93465304374695,2904,5,0,23316,-68,-184,39.00
32.93865346908569,2907,5,0,22930,-51,-585,39.00
32.94269347190857,2911,5,0,22288,-39,-807,39.00
32.94655656814575,2915,5,0,21501,-31,-1233,38.00
32.95088243484497,2918,5,0,20819,-18,-1650,37.00
32.954792737960815,2923,5,0,19517,-4,-1862,36.00
32.95893430709839,2927,5,0,18332,-7,-2436,35.00
32.96277451515198,2930,5,0,17366,-2,-2867,34.00
32.96682047843933,2934,5,0,15980,53,-2960,32.00
32.97092843055725,2937,5,0,14872,28,-3144,30.00
32.97145628929138,2941,5,0,13311,79,-3177,28.00
32.975444316864014,2945,5,0,11665,23,-3430,26.00
32.97925138473511,2948,5,0,10380,31,-3889,24.00
32.98635172843933,2952,5,0,8609,126,-3982,21.00
32.987425088882446,2956,5,0,6782,81,-4161,19.00
32.99155902862549,2959,5,0,5382,38,-4372,16.00
32.995614767074585,2963,5,0,3487,143,-4430,14.00
32.999706506729126,2968,5,0,1088,94,-4559,11.00
33.00392460823059,2971,5,0,-358,-6,-5001,8.00
33.00786590576172,2975,5,0,-2284,169,-5254,5.00
33.01172971725464,2978,5,0,-3719,189,-5204,2.00
33.01227593421936,2982,5,0,-5611,305,-4822,0.00
33.01641535758972,2985,5,0,-7007,173,-4567,-3.00
33.020488262176514,2989,5,0,-8827,227,-4306,-6.00
33.02464056015015,2993,5,0,-10591,81,-4356,-8.00
33.02839374542236,2996,5,0,-11869,76,-4625,-11.00
33.032525062561035,3000,5,0,-13506,226,-4421,-14.00
33.03681468963623,3004,5,0,-15055,234,-4292,-17.00
33.04082751274109,3008,5,0,-16507,179,-4075,-19.00
33.044888973236084,3012,5,0,-17853,142,-3935,-22.00
33.04891753196716,3016,5,0,-19083,192,-3828,-25.00
33.05297875404358,3020,5,0,-20190,211,-3562,-27.00
33.05702543258667,3023,5,0,-20935,207,-3235,-29.00
33.06092143058777,3027,5,0,-21810,241,-2757,-31.00
33.06127882003784,3031,5,0,-22544,169,-2381,-33.00
33.06553673744202,3034,5,0,-22999,108,-2128,-34.00
33.0700318813324,3038,5,0,-23475,174,-1771,-36.00
33.07356548309326,3042,5,0,-23800,129,-1488,-37.00
33.07783889770508,3046,5,0,-23971,97,-1197,-38.00
33.08196973800659,3050,5,0,-23987,109,-878,-38.00
33.08674931526184,3054,5,0,-23849,81,-477,-39.00
33.090091705322266,3058,5,0,-23556,75,-101,-39.00
33.09400248527527,3061,5,0,-23237,58,313,-39.00
33.09787154197693,3065,5,0,-22680,30,620,-39.00
33.101993560791016,3069,5,0,-21976,12,1021,-38.00
33.106122732162476,3072,5,0,-21355,17,1384,-38.00
33.10671901702881,3076,5,0,-20407,4,1631,-37.00
33.11051344871521,3080,5,0,-19327,6,1980,-36.00
33.1148796081543,3083,5,0,-18434,-3,2422,-35.00
33.118648052215576,3087,5,0,-17141,-30,2559,-33.00
33.122642278671265,3090,5,0,-16098,-1,2828,-32.00
33.126734018325806,3095,5,0,-14231,-48,2944,-30.00
33.131022453308105,3099,5,0,-12633,2,3584,-28.00
33.134923219680786,3102,5,0,-11381,-47,4139,-26.00
33.13911318778992,3106,5,0,-9647,-168,4048,-23.00
33.14300489425659,3110,5,0,-7852,-96,4078,-21.00
33.1470422744751,3113,5,0,-6471,-56,4317,-18.00
33.15097117424011,3117,5,0,-4594,-154,4254,-15.00
33.1515736579895,3121,5,0,-2688,-79,4463,-13.00
33.155983209609985,3124,5,0,-1246,-63,4713,-10.00
33.15979242324829,3128,5,0,681,-210,4611,-7.00
33.16377305984497,3132,5,0,2606,-115,4660,-4.00
33.16785645484924,3136,5,0,4513,-71,4836,-1.00
33.17230844497681,3140,5,0,6391,-97,5125,1.00
33.17585110664368,3143,5,0,7773,-131,5223,4.00
33.179912090301514,3147,5,0,9571,-279,4891,7.00
33.18416380882263,3150,5,0,10880,-220,4638,10.00
33.18790054321289,3154,5,0,12563,-299,4194,13.00
33.1885027885437,3158,5,0,14164,-104,4018,15.00
33.19295907020569,3162,5,0,15674,-97,4185,18.00
33.196779012680054,3165,5,0,16741,-96,4147,20.00
33.20068430900574,3169,5,0,18067,-295,3941,23.00
33.20497369766235,3173,5,0,19278,-264,3567,25.00
33.208709955215454,3176,5,0,20104,-156,3254,27.00
33.21294331550598,3181,5,0,21317,-258,2922,29.00
33.21674585342407,3185,5,0,22134,-67,2782,31.00
33.22088146209717,3188,5,0,22653,-121,2677,33.00
33.22501277923584,3192,5,0,23216,-268,2243,35.00
33.228999376297,3196,5,0,23629,-181,1724,36.00
33.23305368423462,3199,5,0,23839,-136,1422,37.00
33.23705983161926,3203,5,0,23985,-122,1005,38.00
33.237709760665894,3207,5,0,23975,-102,711,38.00
33.24142074584961,3210,5,0,23866,-93,368,39.00
33.24548101425171,3214,5,0,23586,-59,41,39.00
33.24983882904053,3218,5,0,23154,-55,-307,39.00
33.25395369529724,3222,5,0,22572,-44,-703,39.00
33.25790882110596,3226,5,0,21844,-30,-1120,38.00
33.26188850402832,3230,5,0,20976,-7,-1532,38.00
33.26603603363037,3233,5,0,20235,-12,-1895,37.00
33.27007603645325,3237,5,0,19133,12,-2084,36.00
33.274052143096924,3240,5,0,18226,0,-2337,34.00
33.27792429924011,3244,5,0,16913,13,-2480,33.00
33.27842950820923,3248,5,0,15491,1,-2812,31.00
33.28256940841675,3251,5,0,14359,12,-3339,29.00
33.28669548034668,3255,5,0,12768,79,-3452,27.00
33.29104804992676,3259,5,0,11095,62,-3666,25.00
33.294816970825195,3262,5,0,9792,36,-3979,23.00
33.29881763458252,3267,5,0,7545,151,-4064,20.00
33.30307745933533,3270,5,0,6159,7,-4471,18.00
33.306816816329956,3274,5,0,4276,95,-4570,15.00
33.310885429382324,3278,5,0,2366,118,-4795,13.00
33.314963579177856,3281,5,0,923,117,-4855,10.00
33.31578731536865,3285,5,0,-1005,248,-4674,7.00
33.31929874420166,3289,5,0,-2927,146,-4622,4.00
33.32369780540466,3292,5,0,-4357,52,-4726,1.00
